# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642726741173393250e+09,0.000000000000000000e+00,1.808646752743121366e+00,0.000000000000000000e+00,2.114700280496793372e+00
1.666666666666666644e-02,1.642726741174378395e+09,0.000000000000000000e+00,2.114700280496793372e+00,1.043784412493711455e+00,2.114700280496793372e+00
3.333333333333333287e-02,1.642726741176372290e+09,0.000000000000000000e+00,1.793160839037772902e+00,0.000000000000000000e+00,1.793160839037772902e+00
5.000000000000000278e-02,1.642726741193360090e+09,0.000000000000000000e+00,1.743792733856305954e+00,0.000000000000000000e+00,1.743792733856305954e+00
6.666666666666666574e-02,1.642726741211424828e+09,0.000000000000000000e+00,1.601796573925969414e+00,0.000000000000000000e+00,1.601796573925969414e+00
8.333333333333332871e-02,1.642726741227383375e+09,0.000000000000000000e+00,1.296713228783752170e+00,0.000000000000000000e+00,1.296713228783752170e+00
1.000000000000000056e-01,1.642726741244301796e+09,0.000000000000000000e+00,1.059969121560214722e+00,0.000000000000000000e+00,1.059969121560214722e+00
1.166666666666666685e-01,1.642726741260291338e+09,0.000000000000000000e+00,6.451908649216013814e-01,0.000000000000000000e+00,6.451908649216013814e-01
1.333333333333333315e-01,1.642726741278211117e+09,0.000000000000000000e+00,4.434068481784927407e-01,0.000000000000000000e+00,4.434068481784927407e-01
1.499999999999999944e-01,1.642726741294201851e+09,0.000000000000000000e+00,2.845953535195641093e-01,0.000000000000000000e+00,2.845953535195641093e-01
1.666666666666666574e-01,1.642726741312154293e+09,0.000000000000000000e+00,7.160111362406113011e-02,0.000000000000000000e+00,7.160111362406113011e-02
1.833333333333333204e-01,1.642726741329128981e+09,0.000000000000000000e+00,1.201787472844388083e-01,0.000000000000000000e+00,1.201787472844388083e-01
2.000000000000000111e-01,1.642726741349064350e+09,0.000000000000000000e+00,-1.301829031190483432e-01,0.000000000000000000e+00,-1.301829031190483432e-01
2.166666666666666741e-01,1.642726741364015102e+09,0.000000000000000000e+00,-3.525189956415480386e-01,0.000000000000000000e+00,-3.525189956415480386e-01
2.333333333333333370e-01,1.642726741380970001e+09,0.000000000000000000e+00,-7.205879891451816288e-01,0.000000000000000000e+00,-7.205879891451816288e-01
2.500000000000000000e-01,1.642726741396892548e+09,0.000000000000000000e+00,-1.321249971458600569e+00,0.000000000000000000e+00,-1.321249971458600569e+00
2.666666666666666630e-01,1.642726741413881063e+09,0.000000000000000000e+00,-1.329262403062352105e+00,0.000000000000000000e+00,-1.329262403062352105e+00
2.833333333333333259e-01,1.642726741430835485e+09,0.000000000000000000e+00,-1.321249971458600569e+00,0.000000000000000000e+00,-1.321249971458600569e+00
2.999999999999999889e-01,1.642726741447791338e+09,0.000000000000000000e+00,-1.313237539854849478e+00,0.000000000000000000e+00,-1.313237539854849478e+00
3.166666666666666519e-01,1.642726741466742754e+09,0.000000000000000000e+00,-1.321249971458600569e+00,0.000000000000000000e+00,-1.321249971458600569e+00
3.333333333333333148e-01,1.642726741483671665e+09,0.000000000000000000e+00,-1.313237539854849478e+00,0.000000000000000000e+00,-1.313237539854849478e+00
3.499999999999999778e-01,1.642726741499618053e+09,0.000000000000000000e+00,-1.297212676647346630e+00,0.000000000000000000e+00,-1.297212676647346630e+00
3.666666666666666408e-01,1.642726741517207146e+09,0.000000000000000000e+00,-1.273175381836092246e+00,0.000000000000000000e+00,-1.273175381836092246e+00
3.833333333333333037e-01,1.642726741536936522e+09,0.000000000000000000e+00,-1.241125655421086771e+00,0.000000000000000000e+00,-1.241125655421086771e+00
4.000000000000000222e-01,1.642726741553892136e+09,0.000000000000000000e+00,-1.233113223817335680e+00,0.000000000000000000e+00,-1.233113223817335680e+00
4.166666666666666852e-01,1.642726741569848776e+09,0.000000000000000000e+00,-1.225100792213584144e+00,0.000000000000000000e+00,-1.225100792213584144e+00
4.333333333333333481e-01,1.642726741587801218e+09,0.000000000000000000e+00,-1.233113223817335680e+00,0.000000000000000000e+00,-1.233113223817335680e+00
4.500000000000000111e-01,1.642726741604756594e+09,0.000000000000000000e+00,-1.225100792213584144e+00,0.000000000000000000e+00,-1.225100792213584144e+00
4.666666666666666741e-01,1.642726741623705626e+09,0.000000000000000000e+00,-1.225100792213584144e+00,0.000000000000000000e+00,-1.225100792213584144e+00
4.833333333333333370e-01,1.642726741638665915e+09,0.000000000000000000e+00,-1.217088360609832831e+00,0.000000000000000000e+00,-1.217088360609832831e+00
5.000000000000000000e-01,1.642726741656618357e+09,0.000000000000000000e+00,-1.209075929006081296e+00,0.000000000000000000e+00,-1.209075929006081296e+00
5.166666666666666075e-01,1.642726741672574997e+09,0.000000000000000000e+00,-1.201063497402330205e+00,0.000000000000000000e+00,-1.201063497402330205e+00
5.333333333333333259e-01,1.642726741689529419e+09,0.000000000000000000e+00,-1.193051065798578669e+00,0.000000000000000000e+00,-1.193051065798578669e+00
5.500000000000000444e-01,1.642726741707481146e+09,0.000000000000000000e+00,-1.185038634194827356e+00,0.000000000000000000e+00,-1.185038634194827356e+00
5.666666666666666519e-01,1.642726741724436760e+09,0.000000000000000000e+00,-1.185038634194827356e+00,0.000000000000000000e+00,-1.185038634194827356e+00
5.833333333333333703e-01,1.642726741739393711e+09,0.000000000000000000e+00,-1.185038634194827356e+00,0.000000000000000000e+00,-1.185038634194827356e+00
5.999999999999999778e-01,1.642726741758344412e+09,0.000000000000000000e+00,-1.169013770987324730e+00,0.000000000000000000e+00,-1.169013770987324730e+00
6.166666666666666963e-01,1.642726741774301291e+09,0.000000000000000000e+00,-1.152988907779821881e+00,0.000000000000000000e+00,-1.152988907779821881e+00
6.333333333333333037e-01,1.642726741791260242e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
