2022-01-20-17:02:30.052494,3.0,2.0,189.0
2022-01-20-17:02:30.053456,9.0,4.0,188.0
2022-01-20-17:02:30.054453,16.0,3.0,188.0
2022-01-20-17:02:30.055485,7.0,14.0,189.0
2022-01-20-17:02:30.056482,2.0,16.0,189.0
2022-01-20-17:02:30.058462,3.0,19.0,189.0
2022-01-20-17:02:30.059444,0.0,2.0,188.0
2022-01-20-17:02:30.059444,3.0,1.0,188.0
2022-01-20-17:02:30.060467,8.0,0.0,189.0
2022-01-20-17:02:30.062433,7.0,0.0,189.0
2022-01-20-17:02:30.063441,7.0,5.0,189.0
2022-01-20-17:02:30.063441,0.0,15.0,189.0
2022-01-20-17:02:30.064427,0.0,17.0,189.0
2022-01-20-17:02:30.065460,4.0,10.0,189.0
2022-01-20-17:02:30.066458,3.0,1.0,190.0
2022-01-20-17:02:30.067456,3.0,6.0,190.0
2022-01-20-17:02:30.068417,5.0,16.0,190.0
2022-01-20-17:02:30.069413,12.0,17.0,189.0
2022-01-20-17:02:30.070412,13.0,11.0,189.0
2022-01-20-17:02:30.071443,1.0,3.0,190.0
2022-01-20-17:02:30.072406,1.0,3.0,190.0
2022-01-20-17:02:30.073403,0.0,2.0,190.0
2022-01-20-17:02:30.074400,6.0,2.0,190.0
2022-01-20-17:02:30.075397,6.0,5.0,190.0
2022-01-20-17:02:30.076395,7.0,15.0,190.0
2022-01-20-17:02:30.077392,6.0,12.0,190.0
2022-01-20-17:02:30.078390,8.0,8.0,190.0
2022-01-20-17:02:30.079422,5.0,7.0,190.0
2022-01-20-17:02:30.080419,6.0,3.0,189.0
2022-01-20-17:02:30.081419,8.0,4.0,190.0
2022-01-20-17:02:30.082414,1.0,20.0,190.0
2022-01-20-17:02:30.083412,3.0,1.0,189.0
2022-01-20-17:02:30.084409,6.0,1.0,190.0
2022-01-20-17:02:30.085405,7.0,5.0,190.0
2022-01-20-17:02:30.086387,7.0,16.0,190.0
2022-01-20-17:02:30.087400,2.0,19.0,190.0
2022-01-20-17:02:30.088402,3.0,5.0,190.0
2022-01-20-17:02:30.089397,5.0,2.0,190.0
2022-01-20-17:02:30.090397,6.0,1.0,191.0
2022-01-20-17:02:30.091390,2.0,16.0,189.0
2022-01-20-17:02:30.092392,4.0,9.0,190.0
