# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642726370048375130e+09,0.000000000000000000e+00,1.563225405891892406e+00,0.000000000000000000e+00,1.563225405891892406e+00
1.666666666666666644e-02,1.642726370050335169e+09,0.000000000000000000e+00,1.563225405891892406e+00,0.000000000000000000e+00,1.563225405891892406e+00
3.333333333333333287e-02,1.642726370051331997e+09,0.000000000000000000e+00,1.563225405891892406e+00,0.000000000000000000e+00,1.563225405891892406e+00
5.000000000000000278e-02,1.642726370069284916e+09,0.000000000000000000e+00,1.563225405891892406e+00,0.000000000000000000e+00,1.563225405891892406e+00
6.666666666666666574e-02,1.642726370084257364e+09,0.000000000000000000e+00,1.563225405891892406e+00,0.000000000000000000e+00,1.563225405891892406e+00
8.333333333333332871e-02,1.642726370102823019e+09,0.000000000000000000e+00,1.563225405891892406e+00,0.000000000000000000e+00,1.563225405891892406e+00
1.000000000000000056e-01,1.642726370119656563e+09,0.000000000000000000e+00,1.563225405891892406e+00,0.000000000000000000e+00,1.563225405891892406e+00
1.166666666666666685e-01,1.642726370139562607e+09,0.000000000000000000e+00,1.563225405891892406e+00,0.000000000000000000e+00,1.563225405891892406e+00
1.333333333333333315e-01,1.642726370156781435e+09,0.000000000000000000e+00,1.563225405891892406e+00,0.000000000000000000e+00,1.563225405891892406e+00
1.499999999999999944e-01,1.642726370169749498e+09,0.000000000000000000e+00,1.563225405891892406e+00,0.000000000000000000e+00,1.563225405891892406e+00
1.666666666666666574e-01,1.642726370187700748e+09,0.000000000000000000e+00,1.563225405891892406e+00,0.000000000000000000e+00,1.563225405891892406e+00
1.833333333333333204e-01,1.642726370202916145e+09,0.000000000000000000e+00,1.563225405891892406e+00,0.000000000000000000e+00,1.563225405891892406e+00
2.000000000000000111e-01,1.642726370221895218e+09,0.000000000000000000e+00,1.563225405891892406e+00,0.000000000000000000e+00,1.563225405891892406e+00
2.166666666666666741e-01,1.642726370240045547e+09,0.000000000000000000e+00,1.563225405891892406e+00,0.000000000000000000e+00,1.563225405891892406e+00
2.333333333333333370e-01,1.642726370258490562e+09,0.000000000000000000e+00,1.563225405891892406e+00,0.000000000000000000e+00,1.563225405891892406e+00
2.500000000000000000e-01,1.642726370271877050e+09,0.000000000000000000e+00,1.563225405891892406e+00,0.000000000000000000e+00,1.563225405891892406e+00
2.666666666666666630e-01,1.642726370290831566e+09,0.000000000000000000e+00,1.563225405891892406e+00,0.000000000000000000e+00,1.563225405891892406e+00
2.833333333333333259e-01,1.642726370307785749e+09,0.000000000000000000e+00,1.555212974288141092e+00,0.000000000000000000e+00,1.555212974288141092e+00
2.999999999999999889e-01,1.642726370323709726e+09,0.000000000000000000e+00,1.563225405891892406e+00,0.000000000000000000e+00,1.563225405891892406e+00
3.166666666666666519e-01,1.642726370342985630e+09,0.000000000000000000e+00,1.563225405891892406e+00,0.000000000000000000e+00,1.563225405891892406e+00
3.333333333333333148e-01,1.642726370358978271e+09,0.000000000000000000e+00,1.563225405891892406e+00,0.000000000000000000e+00,1.563225405891892406e+00
3.499999999999999778e-01,1.642726370375939131e+09,0.000000000000000000e+00,1.563225405891892406e+00,0.000000000000000000e+00,1.563225405891892406e+00
3.666666666666666408e-01,1.642726370392188072e+09,0.000000000000000000e+00,1.555212974288141092e+00,0.000000000000000000e+00,1.555212974288141092e+00
