2022-01-20-16:54:30.752800,7.0,3.0,124.0
2022-01-20-16:54:30.753799,13.0,3.0,125.0
2022-01-20-16:54:30.753799,48.0,2.0,125.0
2022-01-20-16:54:30.754814,29.0,4.0,125.0
2022-01-20-16:54:30.755778,38.0,7.0,125.0
2022-01-20-16:54:30.756774,26.0,10.0,124.0
2022-01-20-16:54:30.757806,15.0,5.0,125.0
2022-01-20-16:54:30.759823,26.0,3.0,125.0
2022-01-20-16:54:30.760772,33.0,1.0,124.0
2022-01-20-16:54:30.760772,27.0,1.0,125.0
2022-01-20-16:54:30.761788,26.0,3.0,125.0
2022-01-20-16:54:30.762760,24.0,18.0,125.0
2022-01-20-16:54:30.763756,6.0,22.0,125.0
2022-01-20-16:54:30.764788,5.0,13.0,125.0
2022-01-20-16:54:30.765787,1.0,3.0,125.0
2022-01-20-16:54:30.766750,11.0,1.0,125.0
2022-01-20-16:54:30.767782,4.0,1.0,124.0
2022-01-20-16:54:30.768778,3.0,1.0,125.0
2022-01-20-16:54:30.769740,24.0,18.0,125.0
2022-01-20-16:54:30.770771,17.0,9.0,124.0
2022-01-20-16:54:30.771768,19.0,2.0,125.0
2022-01-20-16:54:30.772742,14.0,7.0,125.0
2022-01-20-16:54:30.773729,9.0,16.0,125.0
2022-01-20-16:54:30.774753,10.0,15.0,125.0
2022-01-20-16:54:30.775724,11.0,4.0,125.0
2022-01-20-16:54:30.775724,2.0,2.0,125.0
2022-01-20-16:54:30.776721,7.0,5.0,125.0
2022-01-20-16:54:30.777718,1.0,2.0,125.0
2022-01-20-16:54:30.779148,29.0,15.0,125.0
2022-01-20-16:54:30.779148,20.0,19.0,125.0
2022-01-20-16:54:30.780120,22.0,3.0,125.0
2022-01-20-16:54:30.781134,14.0,1.0,125.0
2022-01-20-16:54:30.782150,3.0,0.0,125.0
2022-01-20-16:54:30.782697,10.0,2.0,125.0
2022-01-20-16:54:30.783722,25.0,13.0,126.0
2022-01-20-16:54:30.784722,15.0,9.0,125.0
2022-01-20-16:54:30.785717,23.0,4.0,125.0
2022-01-20-16:54:30.786714,10.0,8.0,124.0
2022-01-20-16:54:30.787713,0.0,10.0,125.0
2022-01-20-16:54:30.788710,11.0,14.0,124.0
2022-01-20-16:54:30.789705,29.0,4.0,125.0
2022-01-20-16:54:30.790671,21.0,0.0,125.0
2022-01-20-16:54:30.791700,0.0,1.0,126.0
2022-01-20-16:54:30.792700,19.0,18.0,125.0
2022-01-20-16:54:30.793696,11.0,23.0,125.0
2022-01-20-16:54:30.795690,6.0,7.0,125.0
2022-01-20-16:54:30.796653,22.0,3.0,124.0
2022-01-20-16:54:30.796653,17.0,14.0,125.0
2022-01-20-16:54:30.797683,7.0,13.0,125.0
2022-01-20-16:54:30.798681,15.0,0.0,124.0
2022-01-20-16:54:30.799678,15.0,1.0,125.0
2022-01-20-16:54:30.800676,7.0,1.0,125.0
2022-01-20-16:54:30.801673,22.0,9.0,125.0
2022-01-20-16:54:30.802670,4.0,7.0,125.0
2022-01-20-16:54:30.803669,10.0,2.0,125.0
2022-01-20-16:54:30.804632,4.0,4.0,125.0
2022-01-20-16:54:30.805631,14.0,17.0,124.0
2022-01-20-16:54:30.806667,10.0,8.0,125.0
2022-01-20-16:54:30.807660,7.0,2.0,125.0
2022-01-20-16:54:30.808654,9.0,2.0,125.0
2022-01-20-16:54:30.809652,3.0,4.0,124.0
2022-01-20-16:54:30.810648,3.0,19.0,124.0
2022-01-20-16:54:30.811649,15.0,10.0,125.0
2022-01-20-16:54:30.812643,11.0,2.0,125.0
2022-01-20-16:54:30.814605,8.0,2.0,125.0
2022-01-20-16:54:30.814605,5.0,7.0,125.0
2022-01-20-16:54:30.815637,0.0,3.0,125.0
2022-01-20-16:54:30.816654,4.0,13.0,125.0
2022-01-20-16:54:30.817630,2.0,9.0,125.0
2022-01-20-16:54:30.818628,5.0,0.0,125.0
2022-01-20-16:54:30.819626,5.0,3.0,125.0
2022-01-20-16:54:30.820623,6.0,15.0,124.0
2022-01-20-16:54:30.821619,4.0,10.0,125.0
