2022-01-20-16:56:16.490734,7.0,1.0,135.0
2022-01-20-16:56:16.491731,6.0,5.0,135.0
2022-01-20-16:56:16.491731,3.0,21.0,137.0
2022-01-20-16:56:16.492729,8.0,9.0,137.0
2022-01-20-16:56:16.493781,2.0,6.0,138.0
2022-01-20-16:56:16.494724,1.0,2.0,138.0
2022-01-20-16:56:16.495721,4.0,2.0,138.0
2022-01-20-16:56:16.497060,8.0,9.0,138.0
2022-01-20-16:56:16.498094,6.0,6.0,139.0
2022-01-20-16:56:16.499093,9.0,6.0,139.0
2022-01-20-16:56:16.499093,11.0,6.0,140.0
2022-01-20-16:56:16.500125,9.0,19.0,141.0
2022-01-20-16:56:16.501123,7.0,7.0,140.0
2022-01-20-16:56:16.502119,5.0,5.0,141.0
2022-01-20-16:56:16.503116,2.0,1.0,142.0
2022-01-20-16:56:16.504119,0.0,2.0,142.0
2022-01-20-16:56:16.505088,21.0,13.0,142.0
2022-01-20-16:56:16.506108,24.0,8.0,142.0
2022-01-20-16:56:16.507109,1.0,1.0,143.0
2022-01-20-16:56:16.508069,1.0,1.0,143.0
2022-01-20-16:56:16.509105,5.0,5.0,142.0
2022-01-20-16:56:16.510063,6.0,2.0,143.0
2022-01-20-16:56:16.511095,4.0,12.0,142.0
2022-01-20-16:56:16.512093,4.0,8.0,143.0
2022-01-20-16:56:16.513092,7.0,3.0,143.0
2022-01-20-16:56:16.514088,5.0,2.0,143.0
2022-01-20-16:56:16.515084,6.0,7.0,142.0
2022-01-20-16:56:16.516082,4.0,20.0,142.0
2022-01-20-16:56:16.517046,6.0,3.0,143.0
2022-01-20-16:56:16.518069,4.0,0.0,143.0
2022-01-20-16:56:16.519074,9.0,10.0,143.0
2022-01-20-16:56:16.520073,8.0,17.0,143.0
2022-01-20-16:56:16.521069,7.0,7.0,144.0
2022-01-20-16:56:16.522067,8.0,0.0,143.0
2022-01-20-16:56:16.523063,7.0,1.0,143.0
2022-01-20-16:56:16.524027,9.0,0.0,144.0
2022-01-20-16:56:16.525057,6.0,18.0,144.0
2022-01-20-16:56:16.526056,6.0,3.0,143.0
2022-01-20-16:56:16.527052,3.0,1.0,143.0
2022-01-20-16:56:16.528050,3.0,3.0,143.0
2022-01-20-16:56:16.529083,1.0,20.0,144.0
2022-01-20-16:56:16.529083,3.0,11.0,143.0
2022-01-20-16:56:16.531080,3.0,1.0,144.0
2022-01-20-16:56:16.531080,1.0,1.0,144.0
2022-01-20-16:56:16.532110,2.0,1.0,144.0
2022-01-20-16:56:16.533110,6.0,4.0,143.0
2022-01-20-16:56:16.534105,3.0,17.0,144.0
2022-01-20-16:56:16.535102,5.0,8.0,144.0
2022-01-20-16:56:16.536149,6.0,1.0,143.0
2022-01-20-16:56:16.536149,8.0,2.0,144.0
2022-01-20-16:56:16.537182,7.0,17.0,143.0
2022-01-20-16:56:16.538181,3.0,13.0,143.0
2022-01-20-16:56:16.539176,3.0,3.0,144.0
2022-01-20-16:56:16.540175,4.0,0.0,144.0
2022-01-20-16:56:16.541173,6.0,1.0,143.0
2022-01-20-16:56:16.542168,7.0,14.0,144.0
2022-01-20-16:56:16.543172,8.0,12.0,143.0
2022-01-20-16:56:16.544167,8.0,8.0,143.0
2022-01-20-16:56:16.545161,4.0,2.0,143.0
2022-01-20-16:56:16.546160,4.0,1.0,143.0
2022-01-20-16:56:16.547154,4.0,9.0,144.0
2022-01-20-16:56:16.548152,2.0,17.0,143.0
2022-01-20-16:56:16.549151,5.0,1.0,143.0
2022-01-20-16:56:16.550147,5.0,8.0,144.0
2022-01-20-16:56:16.551144,4.0,20.0,144.0
2022-01-20-16:56:16.552145,8.0,15.0,144.0
2022-01-20-16:56:16.553139,2.0,9.0,144.0
2022-01-20-16:56:16.554138,3.0,1.0,144.0
2022-01-20-16:56:16.555133,8.0,4.0,144.0
2022-01-20-16:56:16.556098,1.0,19.0,144.0
2022-01-20-16:56:16.557130,2.0,5.0,144.0
2022-01-20-16:56:16.558125,4.0,4.0,144.0
