2022-01-20-17:00:45.483410,4.0,4.0,0.0
2022-01-20-17:00:45.484407,8.0,4.0,0.0
2022-01-20-17:00:45.485420,3.0,15.0,0.0
2022-01-20-17:00:45.485420,4.0,4.0,0.0
2022-01-20-17:00:45.486402,6.0,1.0,0.0
2022-01-20-17:00:45.487410,3.0,13.0,0.0
2022-01-20-17:00:45.488398,4.0,19.0,0.0
2022-01-20-17:00:45.489394,2.0,9.0,0.0
2022-01-20-17:00:45.491408,3.0,1.0,0.0
2022-01-20-17:00:45.493382,7.0,4.0,0.0
2022-01-20-17:00:45.493382,6.0,4.0,0.0
2022-01-20-17:00:45.494398,6.0,4.0,0.0
2022-01-20-17:00:45.495378,3.0,16.0,0.0
2022-01-20-17:00:45.496375,1.0,16.0,0.0
2022-01-20-17:00:45.497372,4.0,5.0,0.0
2022-01-20-17:00:45.498369,6.0,4.0,0.0
2022-01-20-17:00:45.499366,10.0,12.0,0.0
2022-01-20-17:00:45.500363,4.0,17.0,0.0
2022-01-20-17:00:45.501360,4.0,6.0,0.0
2022-01-20-17:00:45.502358,3.0,2.0,0.0
2022-01-20-17:00:45.503355,3.0,6.0,0.0
2022-01-20-17:00:45.504353,4.0,21.0,0.0
2022-01-20-17:00:45.505350,1.0,1.0,0.0
2022-01-20-17:00:45.506347,5.0,4.0,0.0
2022-01-20-17:00:45.507344,5.0,17.0,0.0
2022-01-20-17:00:45.508342,6.0,15.0,0.0
2022-01-20-17:00:45.509339,4.0,1.0,0.0
2022-01-20-17:00:45.510336,6.0,4.0,0.0
2022-01-20-17:00:45.511334,5.0,12.0,0.0
2022-01-20-17:00:45.512364,3.0,7.0,0.0
2022-01-20-17:00:45.513364,9.0,3.0,0.0
2022-01-20-17:00:45.514358,7.0,18.0,0.0
2022-01-20-17:00:45.515359,8.0,8.0,0.0
2022-01-20-17:00:45.516324,5.0,1.0,0.0
2022-01-20-17:00:45.517318,4.0,2.0,1.0
2022-01-20-17:00:45.518317,7.0,11.0,0.0
2022-01-20-17:00:45.519313,4.0,15.0,0.0
2022-01-20-17:00:45.520344,3.0,1.0,1.0
2022-01-20-17:00:45.521345,7.0,4.0,4.0
2022-01-20-17:00:45.522340,2.0,18.0,5.0
2022-01-20-17:00:45.523303,6.0,16.0,5.0
2022-01-20-17:00:45.524299,5.0,4.0,9.0
2022-01-20-17:00:45.525297,8.0,5.0,8.0
2022-01-20-17:00:45.527326,3.0,4.0,9.0
2022-01-20-17:00:45.527326,5.0,2.0,9.0
2022-01-20-17:00:45.528323,1.0,12.0,10.0
2022-01-20-17:00:45.529324,6.0,5.0,10.0
2022-01-20-17:00:45.530318,7.0,3.0,11.0
2022-01-20-17:00:45.531316,8.0,9.0,10.0
2022-01-20-17:00:45.532312,5.0,13.0,10.0
2022-01-20-17:00:45.533276,7.0,4.0,10.0
2022-01-20-17:00:45.534307,4.0,5.0,11.0
2022-01-20-17:00:45.535305,4.0,0.0,10.0
2022-01-20-17:00:45.536301,7.0,3.0,11.0
2022-01-20-17:00:45.537302,5.0,15.0,11.0
2022-01-20-17:00:45.538296,4.0,4.0,11.0
2022-01-20-17:00:45.539259,2.0,2.0,11.0
2022-01-20-17:00:45.540258,7.0,5.0,12.0
2022-01-20-17:00:45.541256,5.0,2.0,12.0
2022-01-20-17:00:45.542254,2.0,7.0,12.0
2022-01-20-17:00:45.543251,3.0,19.0,12.0
2022-01-20-17:00:45.544280,3.0,19.0,12.0
2022-01-20-17:00:45.545278,7.0,4.0,14.0
2022-01-20-17:00:45.546274,2.0,9.0,16.0
2022-01-20-17:00:45.547273,9.0,8.0,16.0
2022-01-20-17:00:45.548269,5.0,9.0,17.0
2022-01-20-17:00:45.549267,8.0,13.0,18.0
2022-01-20-17:00:45.550230,5.0,4.0,19.0
2022-01-20-17:00:45.551261,4.0,1.0,19.0
2022-01-20-17:00:45.552260,7.0,0.0,20.0
2022-01-20-17:00:45.553260,6.0,16.0,21.0
2022-01-20-17:00:45.554253,2.0,1.0,22.0
2022-01-20-17:00:45.555217,3.0,1.0,21.0
2022-01-20-17:00:45.556248,6.0,9.0,22.0
2022-01-20-17:00:45.557245,9.0,13.0,22.0
2022-01-20-17:00:45.558243,4.0,11.0,22.0
2022-01-20-17:00:45.559240,0.0,5.0,22.0
2022-01-20-17:00:45.560237,6.0,2.0,23.0
2022-01-20-17:00:45.562232,1.0,22.0,23.0
2022-01-20-17:00:45.562232,5.0,5.0,23.0
2022-01-20-17:00:45.563230,5.0,1.0,23.0
2022-01-20-17:00:45.564227,5.0,4.0,23.0
2022-01-20-17:00:45.565225,1.0,16.0,23.0
2022-01-20-17:00:45.566187,7.0,15.0,24.0
2022-01-20-17:00:45.567219,7.0,15.0,24.0
2022-01-20-17:00:45.568216,7.0,15.0,24.0
2022-01-20-17:00:45.569217,4.0,5.0,23.0
2022-01-20-17:00:45.570212,5.0,8.0,23.0
2022-01-20-17:00:45.571208,5.0,8.0,23.0
2022-01-20-17:00:45.572171,5.0,8.0,23.0
2022-01-20-17:00:45.573203,8.0,5.0,24.0
2022-01-20-17:00:45.574220,11.0,12.0,24.0
2022-01-20-17:00:45.575197,11.0,12.0,24.0
2022-01-20-17:00:45.576201,11.0,12.0,24.0
2022-01-20-17:00:45.577216,3.0,17.0,24.0
2022-01-20-17:00:45.578189,3.0,17.0,24.0
2022-01-20-17:00:45.579187,3.0,17.0,24.0
2022-01-20-17:00:45.580184,3.0,17.0,24.0
2022-01-20-17:00:45.581202,8.0,7.0,25.0
2022-01-20-17:00:45.582180,4.0,9.0,26.0
2022-01-20-17:00:45.583175,4.0,9.0,26.0
2022-01-20-17:00:45.584168,4.0,9.0,26.0
2022-01-20-17:00:45.585195,6.0,2.0,25.0
2022-01-20-17:00:45.586190,5.0,2.0,26.0
2022-01-20-17:00:45.587131,5.0,2.0,26.0
2022-01-20-17:00:45.588163,5.0,2.0,26.0
2022-01-20-17:00:45.589180,0.0,4.0,26.0
2022-01-20-17:00:45.590178,6.0,1.0,27.0
2022-01-20-17:00:45.591181,6.0,1.0,27.0
2022-01-20-17:00:45.592163,6.0,1.0,27.0
2022-01-20-17:00:45.594168,6.0,19.0,27.0
2022-01-20-17:00:45.594168,6.0,19.0,27.0
2022-01-20-17:00:45.595146,6.0,19.0,27.0
2022-01-20-17:00:45.596141,6.0,19.0,27.0
2022-01-20-17:00:45.597158,6.0,3.0,29.0
2022-01-20-17:00:45.598137,6.0,3.0,29.0
2022-01-20-17:00:45.599133,6.0,3.0,29.0
2022-01-20-17:00:45.600132,6.0,3.0,29.0
2022-01-20-17:00:45.601132,4.0,4.0,29.0
2022-01-20-17:00:45.602096,8.0,4.0,29.0
2022-01-20-17:00:45.603092,8.0,4.0,29.0
2022-01-20-17:00:45.604086,8.0,4.0,29.0
2022-01-20-17:00:45.605086,8.0,4.0,29.0
2022-01-20-17:00:45.606081,7.0,5.0,30.0
2022-01-20-17:00:45.607082,4.0,2.0,31.0
2022-01-20-17:00:45.608079,4.0,2.0,31.0
2022-01-20-17:00:45.609076,4.0,2.0,31.0
2022-01-20-17:00:45.610072,5.0,19.0,31.0
2022-01-20-17:00:45.611069,5.0,19.0,31.0
2022-01-20-17:00:45.612068,5.0,19.0,31.0
2022-01-20-17:00:45.613064,5.0,19.0,31.0
2022-01-20-17:00:45.614063,3.0,16.0,33.0
2022-01-20-17:00:45.615061,4.0,10.0,33.0
2022-01-20-17:00:45.616058,4.0,10.0,33.0
2022-01-20-17:00:45.617055,4.0,10.0,33.0
2022-01-20-17:00:45.618051,6.0,8.0,33.0
2022-01-20-17:00:45.619048,3.0,1.0,33.0
2022-01-20-17:00:45.620046,3.0,1.0,33.0
2022-01-20-17:00:45.621045,3.0,1.0,33.0
2022-01-20-17:00:45.622040,8.0,4.0,34.0
2022-01-20-17:00:45.623037,4.0,2.0,35.0
2022-01-20-17:00:45.624037,4.0,2.0,35.0
2022-01-20-17:00:45.625032,4.0,2.0,35.0
2022-01-20-17:00:45.626031,7.0,12.0,35.0
2022-01-20-17:00:45.628027,4.0,19.0,34.0
2022-01-20-17:00:45.628027,4.0,19.0,34.0
2022-01-20-17:00:45.629020,4.0,19.0,34.0
2022-01-20-17:00:45.630018,4.0,13.0,35.0
2022-01-20-17:00:45.631017,0.0,11.0,35.0
2022-01-20-17:00:45.632015,0.0,11.0,35.0
2022-01-20-17:00:45.633012,0.0,11.0,35.0
2022-01-20-17:00:45.634040,6.0,3.0,36.0
2022-01-20-17:00:45.635039,6.0,3.0,36.0
2022-01-20-17:00:45.636034,6.0,3.0,36.0
