2022-01-20-16:59:01.169390,0.0,16.0,171.0
2022-01-20-16:59:01.170389,9.0,14.0,171.0
2022-01-20-16:59:01.170389,16.0,7.0,171.0
2022-01-20-16:59:01.171385,21.0,5.0,172.0
2022-01-20-16:59:01.173393,2.0,4.0,172.0
2022-01-20-16:59:01.174378,20.0,20.0,172.0
2022-01-20-16:59:01.174378,22.0,16.0,171.0
2022-01-20-16:59:01.175374,22.0,16.0,171.0
2022-01-20-16:59:01.177369,9.0,8.0,172.0
2022-01-20-16:59:01.178367,7.0,12.0,172.0
2022-01-20-16:59:01.178367,4.0,3.0,172.0
2022-01-20-16:59:01.179364,37.0,2.0,172.0
2022-01-20-16:59:01.180362,28.0,2.0,173.0
2022-01-20-16:59:01.181394,5.0,17.0,172.0
2022-01-20-16:59:01.182392,20.0,11.0,172.0
2022-01-20-16:59:01.183389,1.0,6.0,172.0
2022-01-20-16:59:01.184385,12.0,3.0,172.0
2022-01-20-16:59:01.185384,21.0,11.0,173.0
2022-01-20-16:59:01.186380,8.0,6.0,172.0
2022-01-20-16:59:01.187344,10.0,7.0,172.0
2022-01-20-16:59:01.188374,2.0,3.0,172.0
2022-01-20-16:59:01.189370,16.0,3.0,173.0
2022-01-20-16:59:01.190335,12.0,18.0,172.0
2022-01-20-16:59:01.191366,25.0,7.0,173.0
2022-01-20-16:59:01.192363,4.0,5.0,172.0
2022-01-20-16:59:01.193360,32.0,6.0,173.0
2022-01-20-16:59:01.194330,25.0,11.0,172.0
2022-01-20-16:59:01.195326,9.0,10.0,172.0
2022-01-20-16:59:01.196319,21.0,5.0,173.0
2022-01-20-16:59:01.197316,12.0,4.0,173.0
2022-01-20-16:59:01.198313,13.0,0.0,172.0
2022-01-20-16:59:01.198915,14.0,13.0,173.0
2022-01-20-16:59:01.199310,9.0,2.0,173.0
2022-01-20-16:59:01.200309,25.0,1.0,173.0
2022-01-20-16:59:01.201305,55.0,9.0,173.0
2022-01-20-16:59:01.202369,9.0,7.0,172.0
2022-01-20-16:59:01.202369,42.0,18.0,173.0
2022-01-20-16:59:01.203371,22.0,16.0,173.0
2022-01-20-16:59:01.204376,4.0,3.0,173.0
2022-01-20-16:59:01.205403,9.0,5.0,173.0
2022-01-20-16:59:01.206407,18.0,9.0,172.0
2022-01-20-16:59:01.207433,13.0,12.0,173.0
2022-01-20-16:59:01.208432,10.0,4.0,172.0
2022-01-20-16:59:01.209428,8.0,2.0,173.0
2022-01-20-16:59:01.210425,0.0,2.0,173.0
2022-01-20-16:59:01.212419,9.0,17.0,172.0
2022-01-20-16:59:01.212419,15.0,16.0,173.0
2022-01-20-16:59:01.213384,15.0,16.0,173.0
2022-01-20-16:59:01.214416,9.0,5.0,172.0
2022-01-20-16:59:01.215413,7.0,4.0,173.0
2022-01-20-16:59:01.216410,9.0,11.0,172.0
2022-01-20-16:59:01.217408,5.0,7.0,172.0
2022-01-20-16:59:01.218405,17.0,1.0,172.0
2022-01-20-16:59:01.219404,24.0,3.0,173.0
2022-01-20-16:59:01.220399,4.0,11.0,172.0
2022-01-20-16:59:01.221397,17.0,17.0,172.0
2022-01-20-16:59:01.222394,2.0,5.0,173.0
2022-01-20-16:59:01.223391,2.0,4.0,173.0
2022-01-20-16:59:01.224389,6.0,5.0,173.0
2022-01-20-16:59:01.225385,11.0,13.0,173.0
2022-01-20-16:59:01.226383,3.0,7.0,172.0
2022-01-20-16:59:01.227383,8.0,2.0,173.0
2022-01-20-16:59:01.228380,10.0,4.0,172.0
2022-01-20-16:59:01.229376,7.0,17.0,173.0
2022-01-20-16:59:01.230339,6.0,9.0,173.0
2022-01-20-16:59:01.231371,5.0,3.0,173.0
2022-01-20-16:59:01.232370,2.0,2.0,173.0
2022-01-20-16:59:01.233364,6.0,7.0,173.0
2022-01-20-16:59:01.234327,8.0,16.0,172.0
2022-01-20-16:59:01.235325,6.0,4.0,172.0
2022-01-20-16:59:01.236321,6.0,2.0,173.0
2022-01-20-16:59:01.237320,6.0,13.0,173.0
2022-01-20-16:59:01.238316,1.0,6.0,172.0
2022-01-20-16:59:01.239315,3.0,1.0,172.0
2022-01-20-16:59:01.240313,6.0,5.0,173.0
2022-01-20-16:59:01.241311,4.0,13.0,173.0
2022-01-20-16:59:01.242306,4.0,4.0,173.0
2022-01-20-16:59:01.243303,5.0,0.0,172.0
2022-01-20-16:59:01.245300,2.0,4.0,172.0
2022-01-20-16:59:01.245300,4.0,18.0,173.0
2022-01-20-16:59:01.246296,4.0,17.0,173.0
2022-01-20-16:59:01.247292,7.0,4.0,173.0
2022-01-20-16:59:01.248290,3.0,5.0,173.0
2022-01-20-16:59:01.249287,6.0,17.0,173.0
2022-01-20-16:59:01.250318,4.0,22.0,173.0
2022-01-20-16:59:01.251318,4.0,22.0,173.0
2022-01-20-16:59:01.252313,4.0,22.0,173.0
2022-01-20-16:59:01.253312,4.0,22.0,173.0
2022-01-20-16:59:01.254311,2.0,1.0,173.0
2022-01-20-16:59:01.255304,4.0,6.0,173.0
2022-01-20-16:59:01.256303,4.0,6.0,173.0
2022-01-20-16:59:01.257301,4.0,6.0,173.0
2022-01-20-16:59:01.258297,6.0,2.0,173.0
2022-01-20-16:59:01.259296,5.0,3.0,173.0
2022-01-20-16:59:01.260291,5.0,3.0,173.0
2022-01-20-16:59:01.261290,5.0,3.0,173.0
2022-01-20-16:59:01.262286,7.0,8.0,173.0
2022-01-20-16:59:01.263283,7.0,8.0,173.0
2022-01-20-16:59:01.264250,7.0,8.0,173.0
2022-01-20-16:59:01.265244,7.0,8.0,173.0
2022-01-20-16:59:01.266241,6.0,19.0,173.0
2022-01-20-16:59:01.267239,5.0,17.0,173.0
2022-01-20-16:59:01.268237,5.0,17.0,173.0
2022-01-20-16:59:01.269233,5.0,17.0,173.0
2022-01-20-16:59:01.270231,4.0,5.0,173.0
2022-01-20-16:59:01.271228,13.0,6.0,173.0
2022-01-20-16:59:01.272227,13.0,6.0,173.0
2022-01-20-16:59:01.273223,13.0,6.0,173.0
2022-01-20-16:59:01.274220,15.0,4.0,173.0
2022-01-20-16:59:01.275219,27.0,5.0,173.0
2022-01-20-16:59:01.276217,27.0,5.0,173.0
2022-01-20-16:59:01.277214,27.0,5.0,173.0
