# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642726953294058084e+09,0.000000000000000000e+00,9.703054672142910064e-01,0.000000000000000000e+00,1.162603825704323857e+00
1.666666666666666644e-02,1.642726953297045946e+09,0.000000000000000000e+00,1.162603825704323857e+00,0.000000000000000000e+00,1.162603825704323857e+00
3.333333333333333287e-02,1.642726953298045397e+09,0.000000000000000000e+00,9.703054672142910064e-01,0.000000000000000000e+00,9.703054672142910064e-01
5.000000000000000278e-02,1.642726953314997435e+09,0.000000000000000000e+00,9.622930356105396932e-01,0.000000000000000000e+00,9.622930356105396932e-01
6.666666666666666574e-02,1.642726953333950281e+09,0.000000000000000000e+00,9.622930356105396932e-01,0.000000000000000000e+00,9.622930356105396932e-01
8.333333333333332871e-02,1.642726953348908663e+09,0.000000000000000000e+00,9.622930356105396932e-01,0.000000000000000000e+00,9.622930356105396932e-01
1.000000000000000056e-01,1.642726953365829945e+09,0.000000000000000000e+00,9.622930356105396932e-01,0.000000000000000000e+00,9.622930356105396932e-01
1.166666666666666685e-01,1.642726953380789995e+09,0.000000000000000000e+00,9.542806040067884910e-01,0.000000000000000000e+00,9.542806040067884910e-01
1.333333333333333315e-01,1.642726953398745775e+09,0.000000000000000000e+00,9.622930356105396932e-01,0.000000000000000000e+00,9.622930356105396932e-01
1.499999999999999944e-01,1.642726953417733669e+09,0.000000000000000000e+00,9.622930356105396932e-01,0.000000000000000000e+00,9.622930356105396932e-01
1.666666666666666574e-01,1.642726953434648037e+09,0.000000000000000000e+00,9.622930356105396932e-01,0.000000000000000000e+00,9.622930356105396932e-01
1.833333333333333204e-01,1.642726953451602459e+09,0.000000000000000000e+00,9.622930356105396932e-01,0.000000000000000000e+00,9.622930356105396932e-01
2.000000000000000111e-01,1.642726953467612743e+09,0.000000000000000000e+00,9.622930356105396932e-01,0.000000000000000000e+00,9.622930356105396932e-01
2.166666666666666741e-01,1.642726953485543489e+09,0.000000000000000000e+00,9.542806040067884910e-01,0.000000000000000000e+00,9.542806040067884910e-01
2.333333333333333370e-01,1.642726953502499104e+09,0.000000000000000000e+00,9.622930356105396932e-01,0.000000000000000000e+00,9.622930356105396932e-01
2.500000000000000000e-01,1.642726953519420862e+09,0.000000000000000000e+00,9.622930356105396932e-01,0.000000000000000000e+00,9.622930356105396932e-01
2.666666666666666630e-01,1.642726953536376476e+09,0.000000000000000000e+00,9.622930356105396932e-01,0.000000000000000000e+00,9.622930356105396932e-01
2.833333333333333259e-01,1.642726953554359674e+09,0.000000000000000000e+00,9.622930356105396932e-01,0.000000000000000000e+00,9.622930356105396932e-01
2.999999999999999889e-01,1.642726953570316792e+09,0.000000000000000000e+00,9.622930356105396932e-01,0.000000000000000000e+00,9.622930356105396932e-01
3.166666666666666519e-01,1.642726953587270975e+09,0.000000000000000000e+00,9.622930356105396932e-01,0.000000000000000000e+00,9.622930356105396932e-01
3.333333333333333148e-01,1.642726953605223179e+09,0.000000000000000000e+00,9.622930356105396932e-01,0.000000000000000000e+00,9.622930356105396932e-01
3.499999999999999778e-01,1.642726953621179342e+09,0.000000000000000000e+00,9.622930356105396932e-01,0.000000000000000000e+00,9.622930356105396932e-01
3.666666666666666408e-01,1.642726953639111996e+09,0.000000000000000000e+00,9.622930356105396932e-01,0.000000000000000000e+00,9.622930356105396932e-01
3.833333333333333037e-01,1.642726953656085491e+09,0.000000000000000000e+00,9.622930356105396932e-01,0.000000000000000000e+00,9.622930356105396932e-01
4.000000000000000222e-01,1.642726953674007416e+09,0.000000000000000000e+00,9.542806040067884910e-01,0.000000000000000000e+00,9.542806040067884910e-01
4.166666666666666852e-01,1.642726953689994335e+09,0.000000000000000000e+00,9.622930356105396932e-01,0.000000000000000000e+00,9.622930356105396932e-01
4.333333333333333481e-01,1.642726953704958916e+09,0.000000000000000000e+00,9.622930356105396932e-01,0.000000000000000000e+00,9.622930356105396932e-01
4.500000000000000111e-01,1.642726953721908808e+09,0.000000000000000000e+00,9.542806040067884910e-01,0.000000000000000000e+00,9.542806040067884910e-01
4.666666666666666741e-01,1.642726953738884926e+09,0.000000000000000000e+00,9.382557407992854204e-01,0.000000000000000000e+00,9.382557407992854204e-01
4.833333333333333370e-01,1.642726953756819487e+09,0.000000000000000000e+00,9.062060143842799453e-01,0.000000000000000000e+00,9.062060143842799453e-01
5.000000000000000000e-01,1.642726953773791790e+09,0.000000000000000000e+00,8.661438563655232681e-01,0.000000000000000000e+00,8.661438563655232681e-01
5.166666666666666075e-01,1.642726953791744471e+09,0.000000000000000000e+00,8.260816983467664798e-01,0.000000000000000000e+00,8.260816983467664798e-01
5.333333333333333259e-01,1.642726953808704853e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
5.500000000000000444e-01,1.642726953824656725e+09,0.000000000000000000e+00,7.139076558942469841e-01,0.000000000000000000e+00,7.139076558942469841e-01
5.666666666666666519e-01,1.642726953842608690e+09,0.000000000000000000e+00,6.337833398567335186e-01,0.000000000000000000e+00,6.337833398567335186e-01
5.833333333333333703e-01,1.642726953858545065e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
5.999999999999999778e-01,1.642726953875504732e+09,0.000000000000000000e+00,5.055844341967115074e-01,0.000000000000000000e+00,5.055844341967115074e-01
6.166666666666666963e-01,1.642726953894449711e+09,0.000000000000000000e+00,4.735347077817060879e-01,0.000000000000000000e+00,4.735347077817060879e-01
6.333333333333333037e-01,1.642726953910406351e+09,0.000000000000000000e+00,4.414849813667005574e-01,0.000000000000000000e+00,4.414849813667005574e-01
6.500000000000000222e-01,1.642726953927361727e+09,0.000000000000000000e+00,4.254601181591980974e-01,0.000000000000000000e+00,4.254601181591980974e-01
6.666666666666666297e-01,1.642726953943318605e+09,0.000000000000000000e+00,4.174476865554462846e-01,0.000000000000000000e+00,4.174476865554462846e-01
6.833333333333333481e-01,1.642726953961270332e+09,0.000000000000000000e+00,4.094352549516950823e-01,0.000000000000000000e+00,4.094352549516950823e-01
6.999999999999999556e-01,1.642726953977228880e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
7.166666666666666741e-01,1.642726953994182825e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
7.333333333333332815e-01,1.642726954011137009e+09,0.000000000000000000e+00,3.773855285366895518e-01,0.000000000000000000e+00,3.773855285366895518e-01
7.500000000000000000e-01,1.642726954029090643e+09,0.000000000000000000e+00,3.613606653291871473e-01,0.000000000000000000e+00,3.613606653291871473e-01
7.666666666666666075e-01,1.642726954047041178e+09,0.000000000000000000e+00,3.373233705179328190e-01,0.000000000000000000e+00,3.373233705179328190e-01
7.833333333333333259e-01,1.642726954063996792e+09,0.000000000000000000e+00,2.972612124991761418e-01,0.000000000000000000e+00,2.972612124991761418e-01
8.000000000000000444e-01,1.642726954080949783e+09,0.000000000000000000e+00,2.571990544804194090e-01,0.000000000000000000e+00,2.571990544804194090e-01
8.166666666666666519e-01,1.642726954097903967e+09,0.000000000000000000e+00,2.251493280654139062e-01,0.000000000000000000e+00,2.251493280654139062e-01
8.333333333333333703e-01,1.642726954114859581e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
8.499999999999999778e-01,1.642726954131813288e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
8.666666666666666963e-01,1.642726954147770643e+09,0.000000000000000000e+00,9.695042240539190892e-02,0.000000000000000000e+00,9.695042240539190892e-02
8.833333333333333037e-01,1.642726954165726185e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
9.000000000000000222e-01,1.642726954183676243e+09,0.000000000000000000e+00,-7.211188443376101778e-03,0.000000000000000000e+00,-7.211188443376101778e-03
9.166666666666666297e-01,1.642726954200630426e+09,0.000000000000000000e+00,-3.124848325463007448e-02,0.000000000000000000e+00,-3.124848325463007448e-02
9.333333333333333481e-01,1.642726954216587543e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
9.499999999999999556e-01,1.642726954233542204e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
9.666666666666666741e-01,1.642726954251492977e+09,0.000000000000000000e+00,-7.932307287713831478e-02,0.000000000000000000e+00,-7.932307287713831478e-02
9.833333333333332815e-01,1.642726954268449783e+09,0.000000000000000000e+00,-8.733550448088985008e-02,0.000000000000000000e+00,-8.733550448088985008e-02
1.000000000000000000e+00,1.642726954288395643e+09,0.000000000000000000e+00,-8.733550448088985008e-02,0.000000000000000000e+00,-8.733550448088985008e-02
1.016666666666666607e+00,1.642726954303355932e+09,0.000000000000000000e+00,-7.932307287713831478e-02,0.000000000000000000e+00,-7.932307287713831478e-02
1.033333333333333215e+00,1.642726954321309090e+09,0.000000000000000000e+00,-7.932307287713831478e-02,0.000000000000000000e+00,-7.932307287713831478e-02
1.050000000000000044e+00,1.642726954336233854e+09,0.000000000000000000e+00,-7.932307287713831478e-02,0.000000000000000000e+00,-7.932307287713831478e-02
1.066666666666666652e+00,1.642726954353222132e+09,0.000000000000000000e+00,-7.932307287713831478e-02,0.000000000000000000e+00,-7.932307287713831478e-02
1.083333333333333259e+00,1.642726954371173859e+09,0.000000000000000000e+00,-8.733550448088985008e-02,0.000000000000000000e+00,-8.733550448088985008e-02
1.100000000000000089e+00,1.642726954387130022e+09,0.000000000000000000e+00,-7.932307287713831478e-02,0.000000000000000000e+00,-7.932307287713831478e-02
1.116666666666666696e+00,1.642726954404087305e+09,0.000000000000000000e+00,-7.932307287713831478e-02,0.000000000000000000e+00,-7.932307287713831478e-02
1.133333333333333304e+00,1.642726954422036886e+09,0.000000000000000000e+00,-7.932307287713831478e-02,0.000000000000000000e+00,-7.932307287713831478e-02
1.149999999999999911e+00,1.642726954438016653e+09,0.000000000000000000e+00,-8.733550448088985008e-02,0.000000000000000000e+00,-8.733550448088985008e-02
