2022-01-20-16:57:15.342316,3.0,3.0,193.0
2022-01-20-16:57:15.343350,4.0,1.0,193.0
2022-01-20-16:57:15.344349,1.0,3.0,193.0
2022-01-20-16:57:15.345344,6.0,15.0,193.0
2022-01-20-16:57:15.346340,3.0,23.0,192.0
2022-01-20-16:57:15.347339,4.0,5.0,193.0
2022-01-20-16:57:15.348335,6.0,1.0,192.0
2022-01-20-16:57:15.349298,3.0,15.0,192.0
2022-01-20-16:57:15.350329,8.0,9.0,192.0
2022-01-20-16:57:15.351328,6.0,1.0,192.0
2022-01-20-16:57:15.352324,8.0,8.0,192.0
2022-01-20-16:57:15.353327,1.0,20.0,193.0
2022-01-20-16:57:15.354322,7.0,7.0,192.0
2022-01-20-16:57:15.355282,5.0,1.0,192.0
2022-01-20-16:57:15.356313,7.0,0.0,193.0
2022-01-20-16:57:15.357311,5.0,3.0,192.0
2022-01-20-16:57:15.358307,6.0,18.0,192.0
2022-01-20-16:57:15.359271,4.0,7.0,192.0
2022-01-20-16:57:15.360303,5.0,1.0,192.0
2022-01-20-16:57:15.361300,6.0,5.0,192.0
2022-01-20-16:57:15.362303,3.0,13.0,192.0
2022-01-20-16:57:15.363294,5.0,8.0,192.0
2022-01-20-16:57:15.364291,6.0,1.0,192.0
2022-01-20-16:57:15.365290,4.0,3.0,192.0
2022-01-20-16:57:15.366286,2.0,11.0,192.0
2022-01-20-16:57:15.368247,4.0,4.0,192.0
2022-01-20-16:57:15.368247,3.0,3.0,192.0
2022-01-20-16:57:15.369277,4.0,4.0,192.0
2022-01-20-16:57:15.370276,5.0,16.0,192.0
2022-01-20-16:57:15.371272,1.0,4.0,192.0
2022-01-20-16:57:15.372269,7.0,4.0,192.0
2022-01-20-16:57:15.373267,7.0,2.0,192.0
2022-01-20-16:57:15.374264,6.0,4.0,193.0
2022-01-20-16:57:15.375273,5.0,17.0,193.0
2022-01-20-16:57:15.376260,0.0,16.0,192.0
2022-01-20-16:57:15.377256,0.0,16.0,192.0
2022-01-20-16:57:15.378255,6.0,6.0,193.0
2022-01-20-16:57:15.379251,6.0,3.0,192.0
2022-01-20-16:57:15.380248,6.0,3.0,192.0
2022-01-20-16:57:15.381252,6.0,3.0,192.0
2022-01-20-16:57:15.382246,7.0,2.0,192.0
2022-01-20-16:57:15.383243,1.0,2.0,193.0
2022-01-20-16:57:15.384240,1.0,2.0,193.0
2022-01-20-16:57:15.385235,1.0,2.0,193.0
2022-01-20-16:57:15.386234,3.0,2.0,193.0
2022-01-20-16:57:15.387230,7.0,8.0,192.0
2022-01-20-16:57:15.388227,7.0,8.0,192.0
2022-01-20-16:57:15.389226,7.0,8.0,192.0
2022-01-20-16:57:15.390222,3.0,18.0,192.0
2022-01-20-16:57:15.391222,6.0,22.0,192.0
2022-01-20-16:57:15.392218,6.0,22.0,192.0
2022-01-20-16:57:15.393180,6.0,22.0,192.0
2022-01-20-16:57:15.394212,6.0,22.0,192.0
2022-01-20-16:57:15.395208,5.0,3.0,193.0
2022-01-20-16:57:15.396206,5.0,3.0,193.0
2022-01-20-16:57:15.397203,5.0,3.0,193.0
2022-01-20-16:57:15.398199,5.0,3.0,193.0
2022-01-20-16:57:15.399200,5.0,3.0,192.0
2022-01-20-16:57:15.401191,8.0,4.0,192.0
2022-01-20-16:57:15.401191,8.0,4.0,192.0
2022-01-20-16:57:15.402191,5.0,3.0,193.0
2022-01-20-16:57:15.403186,5.0,3.0,193.0
2022-01-20-16:57:15.404183,5.0,3.0,193.0
2022-01-20-16:57:15.405182,5.0,3.0,193.0
2022-01-20-16:57:15.406178,5.0,3.0,193.0
2022-01-20-16:57:15.407176,5.0,18.0,193.0
2022-01-20-16:57:15.408174,2.0,19.0,193.0
2022-01-20-16:57:15.409170,2.0,19.0,193.0
2022-01-20-16:57:15.410169,2.0,19.0,193.0
2022-01-20-16:57:15.411165,6.0,5.0,192.0
2022-01-20-16:57:15.412162,4.0,6.0,192.0
2022-01-20-16:57:15.413161,4.0,6.0,192.0
2022-01-20-16:57:15.414158,4.0,6.0,192.0
2022-01-20-16:57:15.415158,5.0,1.0,192.0
2022-01-20-16:57:15.416153,4.0,2.0,192.0
2022-01-20-16:57:15.417149,4.0,2.0,192.0
2022-01-20-16:57:15.418148,4.0,2.0,192.0
2022-01-20-16:57:15.419145,4.0,5.0,192.0
2022-01-20-16:57:15.420142,4.0,5.0,192.0
2022-01-20-16:57:15.421140,4.0,5.0,192.0
2022-01-20-16:57:15.422137,4.0,5.0,192.0
2022-01-20-16:57:15.423139,5.0,15.0,192.0
2022-01-20-16:57:15.424132,7.0,14.0,192.0
2022-01-20-16:57:15.425129,7.0,14.0,192.0
2022-01-20-16:57:15.426139,7.0,14.0,192.0
2022-01-20-16:57:15.427123,6.0,9.0,192.0
2022-01-20-16:57:15.428125,6.0,9.0,192.0
2022-01-20-16:57:15.429119,6.0,9.0,192.0
2022-01-20-16:57:15.430115,6.0,9.0,192.0
2022-01-20-16:57:15.431115,6.0,9.0,192.0
2022-01-20-16:57:15.432111,6.0,2.0,192.0
2022-01-20-16:57:15.433076,6.0,2.0,192.0
2022-01-20-16:57:15.434072,6.0,2.0,192.0
2022-01-20-16:57:15.436067,4.0,3.0,192.0
2022-01-20-16:57:15.436067,5.0,0.0,192.0
2022-01-20-16:57:15.437067,5.0,0.0,192.0
2022-01-20-16:57:15.438063,5.0,0.0,192.0
2022-01-20-16:57:15.439060,5.0,0.0,192.0
2022-01-20-16:57:15.440060,0.0,18.0,193.0
2022-01-20-16:57:15.441055,6.0,17.0,192.0
2022-01-20-16:57:15.442052,6.0,17.0,192.0
2022-01-20-16:57:15.443048,6.0,17.0,192.0
2022-01-20-16:57:15.444046,5.0,8.0,193.0
2022-01-20-16:57:15.445043,2.0,8.0,192.0
2022-01-20-16:57:15.446043,2.0,8.0,192.0
2022-01-20-16:57:15.447039,2.0,8.0,192.0
2022-01-20-16:57:15.448036,5.0,1.0,192.0
2022-01-20-16:57:15.449033,5.0,1.0,192.0
2022-01-20-16:57:15.450031,5.0,1.0,192.0
2022-01-20-16:57:15.451028,5.0,1.0,192.0
2022-01-20-16:57:15.452027,6.0,5.0,193.0
2022-01-20-16:57:15.453022,6.0,5.0,193.0
2022-01-20-16:57:15.454021,6.0,5.0,193.0
2022-01-20-16:57:15.455015,6.0,5.0,193.0
2022-01-20-16:57:15.456017,8.0,13.0,192.0
2022-01-20-16:57:15.457012,6.0,18.0,192.0
2022-01-20-16:57:15.458009,6.0,18.0,192.0
2022-01-20-16:57:15.459009,6.0,18.0,192.0
2022-01-20-16:57:15.460005,4.0,11.0,192.0
2022-01-20-16:57:15.461001,2.0,8.0,193.0
2022-01-20-16:57:15.461998,2.0,8.0,193.0
2022-01-20-16:57:15.462997,2.0,8.0,193.0
2022-01-20-16:57:15.464024,6.0,5.0,192.0
2022-01-20-16:57:15.465022,7.0,1.0,192.0
2022-01-20-16:57:15.466023,7.0,1.0,192.0
2022-01-20-16:57:15.467017,7.0,1.0,192.0
2022-01-20-16:57:15.467989,7.0,1.0,192.0
2022-01-20-16:57:15.470007,4.0,9.0,192.0
2022-01-20-16:57:15.470007,4.0,9.0,192.0
2022-01-20-16:57:15.471013,4.0,9.0,192.0
2022-01-20-16:57:15.472004,2.0,14.0,193.0
2022-01-20-16:57:15.473005,2.0,14.0,193.0
2022-01-20-16:57:15.473998,2.0,14.0,193.0
2022-01-20-16:57:15.474995,2.0,14.0,193.0
2022-01-20-16:57:15.475993,2.0,14.0,193.0
2022-01-20-16:57:15.476991,4.0,5.0,192.0
2022-01-20-16:57:15.477987,6.0,6.0,193.0
2022-01-20-16:57:15.479007,6.0,6.0,193.0
2022-01-20-16:57:15.480002,6.0,6.0,193.0
2022-01-20-16:57:15.481000,8.0,3.0,192.0
2022-01-20-16:57:15.481997,8.0,2.0,192.0
2022-01-20-16:57:15.482994,8.0,2.0,192.0
2022-01-20-16:57:15.483991,8.0,2.0,192.0
2022-01-20-16:57:15.484989,7.0,5.0,192.0
2022-01-20-16:57:15.485990,7.0,5.0,192.0
2022-01-20-16:57:15.486983,7.0,5.0,192.0
2022-01-20-16:57:15.487981,7.0,5.0,192.0
2022-01-20-16:57:15.488978,3.0,17.0,192.0
2022-01-20-16:57:15.489975,6.0,16.0,193.0
2022-01-20-16:57:15.490972,6.0,16.0,193.0
2022-01-20-16:57:15.491970,6.0,16.0,193.0
2022-01-20-16:57:15.492948,2.0,9.0,193.0
2022-01-20-16:57:15.493968,4.0,6.0,192.0
2022-01-20-16:57:15.494961,4.0,6.0,192.0
2022-01-20-16:57:15.495905,4.0,6.0,192.0
2022-01-20-16:57:15.496958,5.0,5.0,192.0
2022-01-20-16:57:15.497955,3.0,2.0,192.0
2022-01-20-16:57:15.498955,3.0,2.0,192.0
2022-01-20-16:57:15.499919,3.0,2.0,192.0
2022-01-20-16:57:15.500948,6.0,7.0,193.0
2022-01-20-16:57:15.502943,3.0,8.0,192.0
2022-01-20-16:57:15.502943,3.0,8.0,192.0
2022-01-20-16:57:15.503886,3.0,8.0,192.0
2022-01-20-16:57:15.504944,3.0,16.0,193.0
2022-01-20-16:57:15.505879,3.0,16.0,193.0
2022-01-20-16:57:15.506876,3.0,16.0,193.0
2022-01-20-16:57:15.507873,3.0,16.0,193.0
2022-01-20-16:57:15.508871,3.0,16.0,193.0
2022-01-20-16:57:15.509925,4.0,13.0,192.0
2022-01-20-16:57:15.510922,5.0,6.0,193.0
2022-01-20-16:57:15.511865,6.0,7.0,192.0
2022-01-20-16:57:15.512860,6.0,7.0,192.0
2022-01-20-16:57:15.513857,5.0,4.0,192.0
2022-01-20-16:57:15.514854,7.0,1.0,192.0
2022-01-20-16:57:15.515852,7.0,1.0,192.0
2022-01-20-16:57:15.516849,7.0,1.0,192.0
2022-01-20-16:57:15.517847,5.0,2.0,193.0
2022-01-20-16:57:15.518844,4.0,6.0,192.0
2022-01-20-16:57:15.519842,3.0,5.0,193.0
2022-01-20-16:57:15.520839,2.0,6.0,193.0
2022-01-20-16:57:15.521836,2.0,6.0,193.0
2022-01-20-16:57:15.522871,7.0,2.0,192.0
2022-01-20-16:57:15.523868,6.0,19.0,192.0
2022-01-20-16:57:15.524861,3.0,18.0,193.0
2022-01-20-16:57:15.525825,2.0,11.0,193.0
2022-01-20-16:57:15.526855,7.0,8.0,192.0
2022-01-20-16:57:15.527820,7.0,8.0,192.0
2022-01-20-16:57:15.528818,7.0,8.0,192.0
2022-01-20-16:57:15.529814,5.0,6.0,192.0
2022-01-20-16:57:15.530815,5.0,1.0,193.0
2022-01-20-16:57:15.531809,5.0,1.0,193.0
2022-01-20-16:57:15.532806,5.0,1.0,193.0
2022-01-20-16:57:15.533804,6.0,3.0,192.0
2022-01-20-16:57:15.534802,1.0,1.0,193.0
2022-01-20-16:57:15.535833,1.0,1.0,193.0
2022-01-20-16:57:15.536831,1.0,1.0,193.0
2022-01-20-16:57:15.537828,9.0,4.0,193.0
2022-01-20-16:57:15.539788,6.0,15.0,192.0
2022-01-20-16:57:15.539788,6.0,15.0,192.0
2022-01-20-16:57:15.540785,6.0,15.0,192.0
2022-01-20-16:57:15.541783,3.0,10.0,193.0
2022-01-20-16:57:15.542821,7.0,1.0,192.0
2022-01-20-16:57:15.543810,7.0,1.0,192.0
2022-01-20-16:57:15.544808,7.0,1.0,192.0
2022-01-20-16:57:15.545807,7.0,1.0,192.0
2022-01-20-16:57:15.546802,5.0,1.0,193.0
2022-01-20-16:57:15.547799,5.0,1.0,193.0
2022-01-20-16:57:15.548799,5.0,1.0,193.0
2022-01-20-16:57:15.549774,5.0,1.0,193.0
2022-01-20-16:57:15.550759,4.0,2.0,192.0
2022-01-20-16:57:15.551756,4.0,2.0,192.0
2022-01-20-16:57:15.552754,4.0,2.0,192.0
2022-01-20-16:57:15.553808,4.0,2.0,192.0
2022-01-20-16:57:15.554782,5.0,15.0,192.0
2022-01-20-16:57:15.555780,5.0,15.0,192.0
2022-01-20-16:57:15.556777,5.0,15.0,192.0
2022-01-20-16:57:15.557774,5.0,15.0,192.0
2022-01-20-16:57:15.558737,5.0,9.0,193.0
2022-01-20-16:57:15.559770,8.0,7.0,192.0
2022-01-20-16:57:15.560766,8.0,7.0,192.0
2022-01-20-16:57:15.561729,8.0,7.0,192.0
2022-01-20-16:57:15.562727,5.0,8.0,192.0
2022-01-20-16:57:15.563760,6.0,2.0,193.0
2022-01-20-16:57:15.564756,6.0,2.0,193.0
2022-01-20-16:57:15.565752,6.0,2.0,193.0
2022-01-20-16:57:15.566752,3.0,2.0,192.0
2022-01-20-16:57:15.567748,5.0,1.0,192.0
2022-01-20-16:57:15.568744,5.0,1.0,192.0
2022-01-20-16:57:15.569743,5.0,1.0,192.0
2022-01-20-16:57:15.571736,10.0,7.0,192.0
2022-01-20-16:57:15.571736,6.0,18.0,192.0
2022-01-20-16:57:15.572740,6.0,18.0,192.0
2022-01-20-16:57:15.573698,6.0,18.0,192.0
2022-01-20-16:57:15.574695,4.0,20.0,192.0
2022-01-20-16:57:15.575692,3.0,12.0,192.0
2022-01-20-16:57:15.576689,3.0,12.0,192.0
2022-01-20-16:57:15.577697,3.0,12.0,192.0
2022-01-20-16:57:15.578684,6.0,7.0,192.0
2022-01-20-16:57:15.579715,2.0,3.0,193.0
2022-01-20-16:57:15.580713,6.0,4.0,192.0
2022-01-20-16:57:15.581711,6.0,4.0,192.0
2022-01-20-16:57:15.582709,7.0,2.0,192.0
2022-01-20-16:57:15.583705,4.0,2.0,192.0
2022-01-20-16:57:15.584702,4.0,2.0,192.0
2022-01-20-16:57:15.585700,4.0,2.0,192.0
2022-01-20-16:57:15.586696,6.0,6.0,193.0
2022-01-20-16:57:15.587694,9.0,15.0,192.0
2022-01-20-16:57:15.588692,9.0,15.0,192.0
2022-01-20-16:57:15.589654,9.0,15.0,192.0
2022-01-20-16:57:15.590688,9.0,15.0,192.0
2022-01-20-16:57:15.591684,4.0,20.0,192.0
2022-01-20-16:57:15.592646,5.0,9.0,192.0
2022-01-20-16:57:15.593689,5.0,9.0,192.0
2022-01-20-16:57:15.594641,5.0,9.0,192.0
2022-01-20-16:57:15.595639,6.0,3.0,192.0
2022-01-20-16:57:15.596636,6.0,3.0,192.0
2022-01-20-16:57:15.597668,6.0,3.0,192.0
2022-01-20-16:57:15.598667,6.0,3.0,192.0
2022-01-20-16:57:15.599662,4.0,4.0,193.0
2022-01-20-16:57:15.600661,5.0,1.0,192.0
2022-01-20-16:57:15.601657,5.0,1.0,192.0
2022-01-20-16:57:15.602656,5.0,1.0,192.0
2022-01-20-16:57:15.603651,4.0,13.0,193.0
2022-01-20-16:57:15.605646,4.0,13.0,193.0
2022-01-20-16:57:15.605646,4.0,13.0,193.0
2022-01-20-16:57:15.606642,4.0,13.0,193.0
2022-01-20-16:57:15.607640,2.0,18.0,192.0
2022-01-20-16:57:15.608637,0.0,16.0,193.0
2022-01-20-16:57:15.609636,0.0,16.0,193.0
2022-01-20-16:57:15.610627,0.0,16.0,193.0
2022-01-20-16:57:15.611599,5.0,11.0,192.0
2022-01-20-16:57:15.612593,6.0,5.0,193.0
2022-01-20-16:57:15.613624,6.0,5.0,193.0
2022-01-20-16:57:15.614626,6.0,5.0,193.0
2022-01-20-16:57:15.615620,5.0,1.0,193.0
2022-01-20-16:57:15.616615,4.0,0.0,193.0
2022-01-20-16:57:15.617614,4.0,0.0,193.0
2022-01-20-16:57:15.618610,4.0,0.0,193.0
2022-01-20-16:57:15.619607,4.0,3.0,193.0
2022-01-20-16:57:15.620606,9.0,9.0,193.0
2022-01-20-16:57:15.621570,9.0,9.0,193.0
2022-01-20-16:57:15.622600,9.0,9.0,193.0
2022-01-20-16:57:15.623603,9.0,9.0,193.0
2022-01-20-16:57:15.624594,1.0,18.0,192.0
2022-01-20-16:57:15.625558,1.0,18.0,192.0
2022-01-20-16:57:15.626592,1.0,18.0,192.0
2022-01-20-16:57:15.627554,1.0,18.0,192.0
2022-01-20-16:57:15.628551,5.0,7.0,193.0
2022-01-20-16:57:15.629582,5.0,3.0,193.0
2022-01-20-16:57:15.630582,5.0,3.0,193.0
2022-01-20-16:57:15.631576,5.0,3.0,193.0
2022-01-20-16:57:15.632572,5.0,1.0,192.0
2022-01-20-16:57:15.633572,6.0,1.0,193.0
2022-01-20-16:57:15.634573,6.0,1.0,193.0
2022-01-20-16:57:15.635564,6.0,1.0,193.0
2022-01-20-16:57:15.637529,6.0,2.0,193.0
2022-01-20-16:57:15.637529,4.0,7.0,193.0
2022-01-20-16:57:15.642513,4.0,7.0,193.0
2022-01-20-16:57:15.643510,4.0,7.0,193.0
2022-01-20-16:57:15.643510,6.0,8.0,193.0
2022-01-20-16:57:15.644508,3.0,4.0,192.0
2022-01-20-16:57:15.646503,3.0,4.0,192.0
2022-01-20-16:57:15.646503,3.0,4.0,192.0
2022-01-20-16:57:15.647499,3.0,4.0,192.0
2022-01-20-16:57:15.648530,3.0,3.0,193.0
2022-01-20-16:57:15.649529,8.0,1.0,192.0
2022-01-20-16:57:15.650525,8.0,1.0,192.0
2022-01-20-16:57:15.651526,8.0,1.0,192.0
2022-01-20-16:57:15.652520,5.0,3.0,193.0
2022-01-20-16:57:15.653517,6.0,8.0,192.0
2022-01-20-16:57:15.654518,3.0,2.0,192.0
2022-01-20-16:57:15.655511,3.0,2.0,192.0
2022-01-20-16:57:15.656508,2.0,17.0,192.0
2022-01-20-16:57:15.657508,2.0,17.0,192.0
2022-01-20-16:57:15.658503,2.0,17.0,192.0
2022-01-20-16:57:15.659467,2.0,17.0,192.0
2022-01-20-16:57:15.660506,2.0,17.0,192.0
2022-01-20-16:57:15.661462,7.0,8.0,192.0
2022-01-20-16:57:15.662460,7.0,8.0,192.0
2022-01-20-16:57:15.663491,7.0,8.0,192.0
2022-01-20-16:57:15.664490,7.0,8.0,192.0
2022-01-20-16:57:15.665486,1.0,0.0,192.0
2022-01-20-16:57:15.666486,5.0,1.0,192.0
2022-01-20-16:57:15.667480,5.0,1.0,192.0
2022-01-20-16:57:15.668478,5.0,1.0,192.0
2022-01-20-16:57:15.669475,3.0,5.0,193.0
2022-01-20-16:57:15.670472,8.0,2.0,193.0
2022-01-20-16:57:15.671469,8.0,2.0,193.0
2022-01-20-16:57:15.672466,8.0,2.0,193.0
2022-01-20-16:57:15.674460,6.0,15.0,193.0
2022-01-20-16:57:15.674460,6.0,15.0,193.0
2022-01-20-16:57:15.675461,6.0,15.0,193.0
2022-01-20-16:57:15.676456,6.0,15.0,193.0
2022-01-20-16:57:15.677453,2.0,7.0,192.0
2022-01-20-16:57:15.678450,6.0,7.0,192.0
2022-01-20-16:57:15.679449,6.0,7.0,192.0
2022-01-20-16:57:15.680448,6.0,7.0,192.0
2022-01-20-16:57:15.681409,7.0,1.0,192.0
2022-01-20-16:57:15.682441,3.0,1.0,193.0
2022-01-20-16:57:15.683437,3.0,1.0,193.0
2022-01-20-16:57:15.684435,3.0,1.0,193.0
2022-01-20-16:57:15.685431,5.0,5.0,193.0
2022-01-20-16:57:15.686429,6.0,5.0,192.0
2022-01-20-16:57:15.687426,6.0,5.0,192.0
2022-01-20-16:57:15.688426,6.0,5.0,192.0
2022-01-20-16:57:15.689422,6.0,14.0,192.0
2022-01-20-16:57:15.690420,6.0,14.0,192.0
2022-01-20-16:57:15.691416,6.0,14.0,192.0
2022-01-20-16:57:15.692380,6.0,14.0,192.0
2022-01-20-16:57:15.693412,3.0,11.0,193.0
2022-01-20-16:57:15.694411,3.0,11.0,193.0
2022-01-20-16:57:15.695405,3.0,11.0,193.0
2022-01-20-16:57:15.696404,3.0,11.0,193.0
2022-01-20-16:57:15.697401,8.0,6.0,192.0
2022-01-20-16:57:15.698398,2.0,1.0,192.0
2022-01-20-16:57:15.699395,2.0,1.0,192.0
2022-01-20-16:57:15.700397,2.0,1.0,192.0
2022-01-20-16:57:15.701388,4.0,2.0,192.0
2022-01-20-16:57:15.702386,7.0,9.0,193.0
2022-01-20-16:57:15.703384,7.0,9.0,193.0
2022-01-20-16:57:15.704382,7.0,9.0,193.0
2022-01-20-16:57:15.705380,7.0,9.0,193.0
2022-01-20-16:57:15.707374,6.0,17.0,192.0
2022-01-20-16:57:15.707374,6.0,14.0,192.0
2022-01-20-16:57:15.708371,6.0,14.0,192.0
2022-01-20-16:57:15.709335,6.0,14.0,192.0
2022-01-20-16:57:15.710365,2.0,6.0,192.0
2022-01-20-16:57:15.711362,6.0,5.0,192.0
2022-01-20-16:57:15.712361,6.0,5.0,192.0
2022-01-20-16:57:15.713360,6.0,5.0,192.0
2022-01-20-16:57:15.714355,5.0,5.0,192.0
2022-01-20-16:57:15.715352,2.0,4.0,193.0
2022-01-20-16:57:15.716354,2.0,4.0,193.0
2022-01-20-16:57:15.717348,2.0,4.0,193.0
2022-01-20-16:57:15.718346,8.0,2.0,192.0
2022-01-20-16:57:15.719341,1.0,0.0,193.0
2022-01-20-16:57:15.720340,1.0,0.0,193.0
2022-01-20-16:57:15.721338,1.0,0.0,193.0
2022-01-20-16:57:15.722335,8.0,14.0,192.0
2022-01-20-16:57:15.723297,4.0,15.0,193.0
2022-01-20-16:57:15.724333,4.0,15.0,193.0
2022-01-20-16:57:15.725325,4.0,15.0,193.0
2022-01-20-16:57:15.726325,2.0,2.0,193.0
2022-01-20-16:57:15.727320,5.0,8.0,192.0
2022-01-20-16:57:15.728316,5.0,8.0,192.0
2022-01-20-16:57:15.729319,5.0,8.0,192.0
2022-01-20-16:57:15.730313,6.0,3.0,192.0
2022-01-20-16:57:15.731324,5.0,2.0,192.0
2022-01-20-16:57:15.732307,5.0,2.0,192.0
2022-01-20-16:57:15.733303,5.0,2.0,192.0
2022-01-20-16:57:15.734301,7.0,2.0,192.0
2022-01-20-16:57:15.735300,9.0,5.0,192.0
2022-01-20-16:57:15.736297,9.0,5.0,192.0
2022-01-20-16:57:15.737300,9.0,5.0,192.0
2022-01-20-16:57:15.738291,9.0,5.0,192.0
2022-01-20-16:57:15.739287,7.0,17.0,193.0
2022-01-20-16:57:15.741281,7.0,17.0,193.0
2022-01-20-16:57:15.741281,7.0,17.0,193.0
2022-01-20-16:57:15.742246,6.0,5.0,192.0
2022-01-20-16:57:15.743278,6.0,5.0,192.0
2022-01-20-16:57:15.744275,6.0,5.0,192.0
2022-01-20-16:57:15.745272,6.0,5.0,192.0
2022-01-20-16:57:15.746269,6.0,5.0,192.0
2022-01-20-16:57:15.747266,5.0,0.0,193.0
2022-01-20-16:57:15.748266,3.0,1.0,193.0
2022-01-20-16:57:15.749261,3.0,1.0,193.0
2022-01-20-16:57:15.750261,3.0,1.0,193.0
2022-01-20-16:57:15.751258,5.0,4.0,192.0
2022-01-20-16:57:15.752252,4.0,6.0,193.0
2022-01-20-16:57:15.753253,4.0,6.0,193.0
2022-01-20-16:57:15.754248,4.0,6.0,193.0
2022-01-20-16:57:15.755245,5.0,12.0,192.0
2022-01-20-16:57:15.756243,1.0,16.0,193.0
2022-01-20-16:57:15.757239,1.0,16.0,193.0
2022-01-20-16:57:15.758237,1.0,16.0,193.0
2022-01-20-16:57:15.759201,4.0,16.0,192.0
2022-01-20-16:57:15.760199,3.0,9.0,192.0
2022-01-20-16:57:15.761230,3.0,9.0,192.0
2022-01-20-16:57:15.762227,3.0,9.0,192.0
2022-01-20-16:57:15.763223,3.0,3.0,192.0
2022-01-20-16:57:15.764221,6.0,1.0,192.0
2022-01-20-16:57:15.765218,6.0,1.0,192.0
2022-01-20-16:57:15.766212,6.0,1.0,192.0
2022-01-20-16:57:15.767213,4.0,3.0,193.0
2022-01-20-16:57:15.768210,6.0,4.0,193.0
2022-01-20-16:57:15.769213,6.0,4.0,193.0
2022-01-20-16:57:15.770210,6.0,4.0,193.0
2022-01-20-16:57:15.771202,4.0,15.0,192.0
2022-01-20-16:57:15.772200,3.0,15.0,192.0
2022-01-20-16:57:15.773196,3.0,15.0,192.0
2022-01-20-16:57:15.774194,3.0,15.0,192.0
2022-01-20-16:57:15.776156,3.0,15.0,192.0
2022-01-20-16:57:15.776156,3.0,10.0,192.0
2022-01-20-16:57:15.777189,3.0,10.0,192.0
2022-01-20-16:57:15.778189,4.0,5.0,192.0
2022-01-20-16:57:15.779180,4.0,5.0,192.0
2022-01-20-16:57:15.780178,7.0,2.0,192.0
2022-01-20-16:57:15.781174,7.0,2.0,192.0
2022-01-20-16:57:15.782168,7.0,2.0,192.0
2022-01-20-16:57:15.783170,7.0,2.0,192.0
2022-01-20-16:57:15.784168,4.0,4.0,193.0
2022-01-20-16:57:15.785166,4.0,0.0,193.0
2022-01-20-16:57:15.786161,4.0,0.0,193.0
2022-01-20-16:57:15.787159,4.0,0.0,193.0
2022-01-20-16:57:15.788157,4.0,6.0,192.0
2022-01-20-16:57:15.789153,8.0,18.0,193.0
2022-01-20-16:57:15.790150,8.0,18.0,193.0
2022-01-20-16:57:15.791148,8.0,18.0,193.0
