# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642726635295442104e+09,0.000000000000000000e+00,-1.914798920454312547e-01,0.000000000000000000e+00,-1.858082888909942332e+00
1.666666666666666644e-02,1.642726635297469139e+09,0.000000000000000000e+00,-1.858082888909942332e+00,2.820509131922317447e-01,-1.858082888909942332e+00
3.333333333333333287e-02,1.642726635299431801e+09,0.000000000000000000e+00,-1.778623488654820783e-01,0.000000000000000000e+00,-1.778623488654820783e-01
5.000000000000000278e-02,1.642726635316385984e+09,0.000000000000000000e+00,-2.301767235766586928e-01,0.000000000000000000e+00,-2.301767235766586928e-01
6.666666666666666574e-02,1.642726635333379269e+09,0.000000000000000000e+00,-2.371112561761004878e-01,0.000000000000000000e+00,-2.371112561761004878e-01
8.333333333333332871e-02,1.642726635350329876e+09,0.000000000000000000e+00,-4.413025929467631059e-01,0.000000000000000000e+00,-4.413025929467631059e-01
1.000000000000000056e-01,1.642726635367285728e+09,0.000000000000000000e+00,-3.852514771847883046e-01,0.000000000000000000e+00,-3.852514771847883046e-01
1.166666666666666685e-01,1.642726635384240627e+09,0.000000000000000000e+00,-4.020668119133807838e-01,0.000000000000000000e+00,-4.020668119133807838e-01
1.333333333333333315e-01,1.642726635400195122e+09,0.000000000000000000e+00,-4.114086645403767228e-01,0.000000000000000000e+00,-4.114086645403767228e-01
1.499999999999999944e-01,1.642726635418148041e+09,0.000000000000000000e+00,-5.627466770977080923e-01,0.000000000000000000e+00,-5.627466770977080923e-01
1.666666666666666574e-01,1.642726635435073376e+09,0.000000000000000000e+00,-6.711121675708591194e-01,0.000000000000000000e+00,-6.711121675708591194e-01
1.833333333333333204e-01,1.642726635451028109e+09,0.000000000000000000e+00,-7.607939527900187127e-01,0.000000000000000000e+00,-7.607939527900187127e-01
2.000000000000000111e-01,1.642726635469012737e+09,0.000000000000000000e+00,-1.169013770987324730e+00,0.000000000000000000e+00,-1.169013770987324730e+00
2.166666666666666741e-01,1.642726635484989405e+09,0.000000000000000000e+00,-1.169013770987324730e+00,0.000000000000000000e+00,-1.169013770987324730e+00
2.333333333333333370e-01,1.642726635501947165e+09,0.000000000000000000e+00,-1.161001339383573416e+00,0.000000000000000000e+00,-1.161001339383573416e+00
2.500000000000000000e-01,1.642726635521836281e+09,0.000000000000000000e+00,-1.161001339383573416e+00,0.000000000000000000e+00,-1.161001339383573416e+00
2.666666666666666630e-01,1.642726635538790941e+09,0.000000000000000000e+00,-1.161001339383573416e+00,0.000000000000000000e+00,-1.161001339383573416e+00
2.833333333333333259e-01,1.642726635553807974e+09,0.000000000000000000e+00,-1.169013770987324730e+00,0.000000000000000000e+00,-1.169013770987324730e+00
2.999999999999999889e-01,1.642726635570739508e+09,0.000000000000000000e+00,-1.169013770987324730e+00,0.000000000000000000e+00,-1.169013770987324730e+00
3.166666666666666519e-01,1.642726635586696625e+09,0.000000000000000000e+00,-1.169013770987324730e+00,0.000000000000000000e+00,-1.169013770987324730e+00
3.333333333333333148e-01,1.642726635604649782e+09,0.000000000000000000e+00,-1.169013770987324730e+00,0.000000000000000000e+00,-1.169013770987324730e+00
3.499999999999999778e-01,1.642726635621570110e+09,0.000000000000000000e+00,-1.161001339383573416e+00,0.000000000000000000e+00,-1.161001339383573416e+00
3.666666666666666408e-01,1.642726635645506144e+09,0.000000000000000000e+00,-1.161001339383573416e+00,0.000000000000000000e+00,-1.161001339383573416e+00
3.833333333333333037e-01,1.642726635655511618e+09,0.000000000000000000e+00,-1.169013770987324730e+00,0.000000000000000000e+00,-1.169013770987324730e+00
4.000000000000000222e-01,1.642726635673465490e+09,0.000000000000000000e+00,-1.161001339383573416e+00,0.000000000000000000e+00,-1.161001339383573416e+00
4.166666666666666852e-01,1.642726635688426018e+09,0.000000000000000000e+00,-1.169013770987324730e+00,0.000000000000000000e+00,-1.169013770987324730e+00
4.333333333333333481e-01,1.642726635706378460e+09,0.000000000000000000e+00,-1.161001339383573416e+00,0.000000000000000000e+00,-1.161001339383573416e+00
4.500000000000000111e-01,1.642726635723297834e+09,0.000000000000000000e+00,-1.161001339383573416e+00,0.000000000000000000e+00,-1.161001339383573416e+00
4.666666666666666741e-01,1.642726635740287066e+09,0.000000000000000000e+00,-1.161001339383573416e+00,0.000000000000000000e+00,-1.161001339383573416e+00
4.833333333333333370e-01,1.642726635757239342e+09,0.000000000000000000e+00,-1.161001339383573416e+00,0.000000000000000000e+00,-1.161001339383573416e+00
5.000000000000000000e-01,1.642726635775192022e+09,0.000000000000000000e+00,-1.169013770987324730e+00,0.000000000000000000e+00,-1.169013770987324730e+00
5.166666666666666075e-01,1.642726635791148901e+09,0.000000000000000000e+00,-1.161001339383573416e+00,0.000000000000000000e+00,-1.161001339383573416e+00
5.333333333333333259e-01,1.642726635808107615e+09,0.000000000000000000e+00,-1.169013770987324730e+00,0.000000000000000000e+00,-1.169013770987324730e+00
5.500000000000000444e-01,1.642726635825060129e+09,0.000000000000000000e+00,-1.169013770987324730e+00,0.000000000000000000e+00,-1.169013770987324730e+00
5.666666666666666519e-01,1.642726635843010902e+09,0.000000000000000000e+00,-1.169013770987324730e+00,0.000000000000000000e+00,-1.169013770987324730e+00
5.833333333333333703e-01,1.642726635860962629e+09,0.000000000000000000e+00,-1.169013770987324730e+00,0.000000000000000000e+00,-1.169013770987324730e+00
5.999999999999999778e-01,1.642726635877919912e+09,0.000000000000000000e+00,-1.161001339383573416e+00,0.000000000000000000e+00,-1.161001339383573416e+00
6.166666666666666963e-01,1.642726635894873142e+09,0.000000000000000000e+00,-1.169013770987324730e+00,0.000000000000000000e+00,-1.169013770987324730e+00
6.333333333333333037e-01,1.642726635912844658e+09,0.000000000000000000e+00,-1.161001339383573416e+00,0.000000000000000000e+00,-1.161001339383573416e+00
6.500000000000000222e-01,1.642726635927783251e+09,0.000000000000000000e+00,-1.161001339383573416e+00,0.000000000000000000e+00,-1.161001339383573416e+00
6.666666666666666297e-01,1.642726635944759607e+09,0.000000000000000000e+00,-1.161001339383573416e+00,0.000000000000000000e+00,-1.161001339383573416e+00
6.833333333333333481e-01,1.642726635960717440e+09,0.000000000000000000e+00,-1.161001339383573416e+00,0.000000000000000000e+00,-1.161001339383573416e+00
6.999999999999999556e-01,1.642726635979667187e+09,0.000000000000000000e+00,-1.169013770987324730e+00,0.000000000000000000e+00,-1.169013770987324730e+00
7.166666666666666741e-01,1.642726635996623755e+09,0.000000000000000000e+00,-1.169013770987324730e+00,0.000000000000000000e+00,-1.169013770987324730e+00
7.333333333333332815e-01,1.642726636014573574e+09,0.000000000000000000e+00,-1.169013770987324730e+00,0.000000000000000000e+00,-1.169013770987324730e+00
