# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642726898365340710e+09,0.000000000000000000e+00,2.336713040071787706e+00,0.000000000000000000e+00,4.836053853553703874e+00
1.666666666666666644e-02,1.642726898369368792e+09,0.000000000000000000e+00,4.836053853553703874e+00,-2.312076741305887584e+00,4.836053853553703874e+00
3.333333333333333287e-02,1.642726898370331049e+09,0.000000000000000000e+00,2.394632526359161684e+00,0.000000000000000000e+00,2.394632526359161684e+00
5.000000000000000278e-02,1.642726898388278961e+09,0.000000000000000000e+00,2.259319377009332275e+00,0.000000000000000000e+00,2.259319377009332275e+00
6.666666666666666574e-02,1.642726898406249046e+09,0.000000000000000000e+00,2.268661229636328880e+00,0.000000000000000000e+00,2.268661229636328880e+00
8.333333333333332871e-02,1.642726898423233986e+09,0.000000000000000000e+00,2.134138551807588602e+00,0.000000000000000000e+00,2.134138551807588602e+00
1.000000000000000056e-01,1.642726898440189123e+09,0.000000000000000000e+00,1.706820650993336574e+00,0.000000000000000000e+00,1.706820650993336574e+00
1.166666666666666685e-01,1.642726898457143307e+09,0.000000000000000000e+00,1.271490318575333900e+00,0.000000000000000000e+00,1.271490318575333900e+00
1.333333333333333315e-01,1.642726898474098444e+09,0.000000000000000000e+00,9.221050303256913550e-01,0.000000000000000000e+00,9.221050303256913550e-01
1.499999999999999944e-01,1.642726898492052078e+09,0.000000000000000000e+00,7.339385567625316131e-01,0.000000000000000000e+00,7.339385567625316131e-01
1.666666666666666574e-01,1.642726898509006977e+09,0.000000000000000000e+00,6.287708578380237778e-01,0.000000000000000000e+00,6.287708578380237778e-01
1.833333333333333204e-01,1.642726898524964094e+09,0.000000000000000000e+00,2.593724433111458949e-01,0.000000000000000000e+00,2.593724433111458949e-01
2.000000000000000111e-01,1.642726898540922880e+09,0.000000000000000000e+00,-6.673393372868358098e-01,0.000000000000000000e+00,-6.673393372868358098e-01
2.166666666666666741e-01,1.642726898557872772e+09,0.000000000000000000e+00,-1.521560761552384733e+00,0.000000000000000000e+00,-1.521560761552384733e+00
2.333333333333333370e-01,1.642726898574829578e+09,0.000000000000000000e+00,-1.521560761552384733e+00,0.000000000000000000e+00,-1.521560761552384733e+00
2.500000000000000000e-01,1.642726898591782570e+09,0.000000000000000000e+00,-1.521560761552384733e+00,0.000000000000000000e+00,-1.521560761552384733e+00
2.666666666666666630e-01,1.642726898608707905e+09,0.000000000000000000e+00,-1.521560761552384733e+00,0.000000000000000000e+00,-1.521560761552384733e+00
2.833333333333333259e-01,1.642726898627653360e+09,0.000000000000000000e+00,-1.521560761552384733e+00,0.000000000000000000e+00,-1.521560761552384733e+00
2.999999999999999889e-01,1.642726898643610239e+09,0.000000000000000000e+00,-1.521560761552384733e+00,0.000000000000000000e+00,-1.521560761552384733e+00
3.166666666666666519e-01,1.642726898660602331e+09,0.000000000000000000e+00,-1.513548329948633642e+00,0.000000000000000000e+00,-1.513548329948633642e+00
3.333333333333333148e-01,1.642726898675524712e+09,0.000000000000000000e+00,-1.521560761552384733e+00,0.000000000000000000e+00,-1.521560761552384733e+00
3.499999999999999778e-01,1.642726898695472479e+09,0.000000000000000000e+00,-1.521560761552384733e+00,0.000000000000000000e+00,-1.521560761552384733e+00
3.666666666666666408e-01,1.642726898711430550e+09,0.000000000000000000e+00,-1.513548329948633642e+00,0.000000000000000000e+00,-1.513548329948633642e+00
3.833333333333333037e-01,1.642726898731410503e+09,0.000000000000000000e+00,-1.521560761552384733e+00,0.000000000000000000e+00,-1.521560761552384733e+00
4.000000000000000222e-01,1.642726898746335745e+09,0.000000000000000000e+00,-1.521560761552384733e+00,0.000000000000000000e+00,-1.521560761552384733e+00
4.166666666666666852e-01,1.642726898762296200e+09,0.000000000000000000e+00,-1.513548329948633642e+00,0.000000000000000000e+00,-1.513548329948633642e+00
4.333333333333333481e-01,1.642726898780245781e+09,0.000000000000000000e+00,-1.513548329948633642e+00,0.000000000000000000e+00,-1.513548329948633642e+00
4.500000000000000111e-01,1.642726898796202898e+09,0.000000000000000000e+00,-1.521560761552384733e+00,0.000000000000000000e+00,-1.521560761552384733e+00
4.666666666666666741e-01,1.642726898812161207e+09,0.000000000000000000e+00,-1.521560761552384733e+00,0.000000000000000000e+00,-1.521560761552384733e+00
4.833333333333333370e-01,1.642726898829146624e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
5.000000000000000000e-01,1.642726898846102953e+09,0.000000000000000000e+00,-1.425411582307368308e+00,0.000000000000000000e+00,-1.425411582307368308e+00
5.166666666666666075e-01,1.642726898864031553e+09,0.000000000000000000e+00,-1.361312129477357358e+00,0.000000000000000000e+00,-1.361312129477357358e+00
