# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.642727007551378727e+09,-0.000000000000000000e+00,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.642727007554422855e+09,-2.192568315131279864e-06,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,1.217349156190987918e-06,1.456772302459197774e-04
3.333333333333333287e-02,1.642727007556365490e+09,-9.017646052382530711e-06,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,1.478196883089228304e-05,4.844572830994362547e-06,2.891909521204087067e-04
5.000000000000000278e-02,1.642727007572322607e+09,-2.088252065717991428e-05,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,6.273103146208112925e-05,1.085049243195385554e-05,4.311251291125946694e-04
6.666666666666666574e-02,1.642727007589277506e+09,-3.824519353529949828e-05,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,1.476547383031571830e-04,1.921410733486592952e-05,5.721170059168460310e-04
8.333333333333332871e-02,1.642727007606231928e+09,-6.161660636918578002e-05,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,2.711674732666164898e-04,2.992517262338955354e-05,7.128199779182101212e-04
1.000000000000000056e-01,1.642727007625181198e+09,-9.156186853129102217e-05,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,4.326548233692119306e-04,4.298415819394339852e-05,8.538664854725872607e-04
1.166666666666666685e-01,1.642727007640141249e+09,-1.287004316427091085e-04,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,6.292907662780668383e-04,5.840159693095221040e-05,9.958318055756569358e-04
1.333333333333333315e-01,1.642727007657095909e+09,-1.737051711848542062e-04,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,8.561070698660986321e-04,7.619684399652265432e-05,1.139199589076632336e-03
1.499999999999999944e-01,1.642727007673053026e+09,-2.273003496542814897e-04,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,1.106113361453575335e-03,9.639628308438914458e-05,1.284329952081769612e-03
1.666666666666666574e-01,1.642727007692002535e+09,-2.902584508811075132e-04,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,1.370465415252234689e-03,1.190310285150951713e-04,1.431430876307378253e-03
1.833333333333333204e-01,1.642727007708957195e+09,-3.633958906272717203e-04,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,1.638678338863618555e-03,1.441341840660145725e-04,1.580533605806296689e-03
2.000000000000000111e-01,1.642727007725911617e+09,-4.475676242538002966e-04,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,1.898880527164562796e-03,1.717377302212677972e-04,1.731472647839230354e-03
2.166666666666666741e-01,1.642727007741870165e+09,-5.436606879044763923e-04,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,2.138103507375079589e-03,2.018691208986621223e-04,1.883870895020198092e-03
2.333333333333333370e-01,1.642727007760818481e+09,-6.525867251037526786e-04,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,2.342602134380313353e-03,2.345476784928638239e-04,2.037130285734445496e-03
2.500000000000000000e-01,1.642727007777773142e+09,-7.752735657169607325e-04,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,2.498199021127698975e-03,2.697808821217547739e-04,2.190428311859793538e-03
2.666666666666666630e-01,1.642727007796722412e+09,-9.126559386817026344e-04,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,2.590646614470494720e-03,3.075606481605962835e-04,2.342720568797571068e-03
2.833333333333333259e-01,1.642727007812679768e+09,-1.065665413606651677e-03,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.605999960038234142e-03,3.489663854620497904e-04,2.625183270294719450e-03
2.999999999999999889e-01,1.642727007832626343e+09,-1.235219679071200387e-03,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,2.530992946854279148e-03,3.939237795086809272e-04,2.769303671431103727e-03
3.166666666666666519e-01,1.642727007848583698e+09,-1.422211277079326111e-03,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,2.353410688078572642e-03,4.412387465090110124e-04,2.908106795300860470e-03
3.333333333333333148e-01,1.642727007864541054e+09,-1.627495923467773891e-03,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,2.062450681260338467e-03,4.908077398091203287e-04,3.039806559423867405e-03
3.499999999999999778e-01,1.642727007881495714e+09,-1.851880552999781143e-03,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,1.649065500867092715e-03,5.424964417734282280e-04,3.162496861876122004e-03
