# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642726688980508804e+09,0.000000000000000000e+00,-2.451002827587543731e+00,0.000000000000000000e+00,-1.415800984377211247e+00
1.666666666666666644e-02,1.642726688982504368e+09,0.000000000000000000e+00,-1.415800984377211247e+00,-4.711701781767629882e-02,-1.415800984377211247e+00
3.333333333333333287e-02,1.642726688983500719e+09,0.000000000000000000e+00,-2.442990395983792418e+00,0.000000000000000000e+00,-2.442990395983792418e+00
5.000000000000000278e-02,1.642726689001485825e+09,0.000000000000000000e+00,-2.451002827587543731e+00,0.000000000000000000e+00,-2.451002827587543731e+00
6.666666666666666574e-02,1.642726689017592430e+09,0.000000000000000000e+00,-2.451002827587543731e+00,0.000000000000000000e+00,-2.451002827587543731e+00
8.333333333333332871e-02,1.642726689034547091e+09,0.000000000000000000e+00,-2.459015259191295044e+00,0.000000000000000000e+00,-2.459015259191295044e+00
1.000000000000000056e-01,1.642726689052498102e+09,0.000000000000000000e+00,-2.451002827587543731e+00,0.000000000000000000e+00,-2.451002827587543731e+00
1.166666666666666685e-01,1.642726689068455935e+09,0.000000000000000000e+00,-2.451002827587543731e+00,0.000000000000000000e+00,-2.451002827587543731e+00
1.333333333333333315e-01,1.642726689086407661e+09,0.000000000000000000e+00,-2.451002827587543731e+00,0.000000000000000000e+00,-2.451002827587543731e+00
1.499999999999999944e-01,1.642726689103329420e+09,0.000000000000000000e+00,-2.451002827587543731e+00,0.000000000000000000e+00,-2.451002827587543731e+00
1.666666666666666574e-01,1.642726689119340897e+09,0.000000000000000000e+00,-2.451002827587543731e+00,0.000000000000000000e+00,-2.451002827587543731e+00
1.833333333333333204e-01,1.642726689137297153e+09,0.000000000000000000e+00,-2.451002827587543731e+00,0.000000000000000000e+00,-2.451002827587543731e+00
2.000000000000000111e-01,1.642726689153203964e+09,0.000000000000000000e+00,-2.451002827587543731e+00,0.000000000000000000e+00,-2.451002827587543731e+00
2.166666666666666741e-01,1.642726689169207096e+09,0.000000000000000000e+00,-2.442990395983792418e+00,0.000000000000000000e+00,-2.442990395983792418e+00
2.333333333333333370e-01,1.642726689187166214e+09,0.000000000000000000e+00,-2.442990395983792418e+00,0.000000000000000000e+00,-2.442990395983792418e+00
2.500000000000000000e-01,1.642726689205090284e+09,0.000000000000000000e+00,-2.442990395983792418e+00,0.000000000000000000e+00,-2.442990395983792418e+00
2.666666666666666630e-01,1.642726689223043919e+09,0.000000000000000000e+00,-2.418953101172538478e+00,0.000000000000000000e+00,-2.418953101172538478e+00
2.833333333333333259e-01,1.642726689239997387e+09,0.000000000000000000e+00,-2.410940669568786721e+00,0.000000000000000000e+00,-2.410940669568786721e+00
2.999999999999999889e-01,1.642726689255953312e+09,0.000000000000000000e+00,-2.394915806361284094e+00,0.000000000000000000e+00,-2.394915806361284094e+00
3.166666666666666519e-01,1.642726689274904251e+09,0.000000000000000000e+00,-2.378890943153781468e+00,0.000000000000000000e+00,-2.378890943153781468e+00
3.333333333333333148e-01,1.642726689291860580e+09,0.000000000000000000e+00,-2.370878511550030154e+00,0.000000000000000000e+00,-2.370878511550030154e+00
3.499999999999999778e-01,1.642726689308779001e+09,0.000000000000000000e+00,-2.362866079946278841e+00,0.000000000000000000e+00,-2.362866079946278841e+00
3.666666666666666408e-01,1.642726689324775219e+09,0.000000000000000000e+00,-2.362866079946278841e+00,0.000000000000000000e+00,-2.362866079946278841e+00
3.833333333333333037e-01,1.642726689341692209e+09,0.000000000000000000e+00,-2.354853648342527528e+00,0.000000000000000000e+00,-2.354853648342527528e+00
4.000000000000000222e-01,1.642726689357900381e+09,0.000000000000000000e+00,-2.338828785135024901e+00,0.000000000000000000e+00,-2.338828785135024901e+00
4.166666666666666852e-01,1.642726689374326229e+09,0.000000000000000000e+00,-2.338828785135024901e+00,0.000000000000000000e+00,-2.338828785135024901e+00
4.333333333333333481e-01,1.642726689392316103e+09,0.000000000000000000e+00,-2.338828785135024901e+00,0.000000000000000000e+00,-2.338828785135024901e+00
4.500000000000000111e-01,1.642726689409267664e+09,0.000000000000000000e+00,-2.330816353531273144e+00,0.000000000000000000e+00,-2.330816353531273144e+00
4.666666666666666741e-01,1.642726689426186800e+09,0.000000000000000000e+00,-2.322803921927521831e+00,0.000000000000000000e+00,-2.322803921927521831e+00
4.833333333333333370e-01,1.642726689442143440e+09,0.000000000000000000e+00,-2.322803921927521831e+00,0.000000000000000000e+00,-2.322803921927521831e+00
5.000000000000000000e-01,1.642726689460098028e+09,0.000000000000000000e+00,-2.306779058720019204e+00,0.000000000000000000e+00,-2.306779058720019204e+00
5.166666666666666075e-01,1.642726689477049828e+09,0.000000000000000000e+00,-2.298766627116267891e+00,0.000000000000000000e+00,-2.298766627116267891e+00
5.333333333333333259e-01,1.642726689494038582e+09,0.000000000000000000e+00,-2.282741763908764820e+00,0.000000000000000000e+00,-2.282741763908764820e+00
5.500000000000000444e-01,1.642726689509994984e+09,0.000000000000000000e+00,-2.274729332305013507e+00,0.000000000000000000e+00,-2.274729332305013507e+00
5.666666666666666519e-01,1.642726689526951075e+09,0.000000000000000000e+00,-2.266716900701262194e+00,0.000000000000000000e+00,-2.266716900701262194e+00
5.833333333333333703e-01,1.642726689543905735e+09,0.000000000000000000e+00,-2.274729332305013507e+00,0.000000000000000000e+00,-2.274729332305013507e+00
5.999999999999999778e-01,1.642726689561862707e+09,0.000000000000000000e+00,-2.266716900701262194e+00,0.000000000000000000e+00,-2.266716900701262194e+00
6.166666666666666963e-01,1.642726689577816010e+09,0.000000000000000000e+00,-2.266716900701262194e+00,0.000000000000000000e+00,-2.266716900701262194e+00
6.333333333333333037e-01,1.642726689594767570e+09,0.000000000000000000e+00,-2.266716900701262194e+00,0.000000000000000000e+00,-2.266716900701262194e+00
6.500000000000000222e-01,1.642726689612721920e+09,0.000000000000000000e+00,-2.266716900701262194e+00,0.000000000000000000e+00,-2.266716900701262194e+00
6.666666666666666297e-01,1.642726689628679514e+09,0.000000000000000000e+00,-2.266716900701262194e+00,0.000000000000000000e+00,-2.266716900701262194e+00
6.833333333333333481e-01,1.642726689645632267e+09,0.000000000000000000e+00,-2.266716900701262194e+00,0.000000000000000000e+00,-2.266716900701262194e+00
6.999999999999999556e-01,1.642726689662586212e+09,0.000000000000000000e+00,-2.266716900701262194e+00,0.000000000000000000e+00,-2.266716900701262194e+00
7.166666666666666741e-01,1.642726689680539846e+09,0.000000000000000000e+00,-2.266716900701262194e+00,0.000000000000000000e+00,-2.266716900701262194e+00
7.333333333333332815e-01,1.642726689697515965e+09,0.000000000000000000e+00,-2.266716900701262194e+00,0.000000000000000000e+00,-2.266716900701262194e+00
7.500000000000000000e-01,1.642726689713473082e+09,0.000000000000000000e+00,-2.266716900701262194e+00,0.000000000000000000e+00,-2.266716900701262194e+00
7.666666666666666075e-01,1.642726689731404305e+09,0.000000000000000000e+00,-2.266716900701262194e+00,0.000000000000000000e+00,-2.266716900701262194e+00
7.833333333333333259e-01,1.642726689748359203e+09,0.000000000000000000e+00,-2.266716900701262194e+00,0.000000000000000000e+00,-2.266716900701262194e+00
8.000000000000000444e-01,1.642726689763318777e+09,0.000000000000000000e+00,-2.266716900701262194e+00,0.000000000000000000e+00,-2.266716900701262194e+00
8.166666666666666519e-01,1.642726689781293631e+09,0.000000000000000000e+00,-2.266716900701262194e+00,0.000000000000000000e+00,-2.266716900701262194e+00
8.333333333333333703e-01,1.642726689799221516e+09,0.000000000000000000e+00,-2.266716900701262194e+00,0.000000000000000000e+00,-2.266716900701262194e+00
8.499999999999999778e-01,1.642726689815180063e+09,0.000000000000000000e+00,-2.266716900701262194e+00,0.000000000000000000e+00,-2.266716900701262194e+00
8.666666666666666963e-01,1.642726689833152771e+09,0.000000000000000000e+00,-2.274729332305013507e+00,0.000000000000000000e+00,-2.274729332305013507e+00
8.833333333333333037e-01,1.642726689849095106e+09,0.000000000000000000e+00,-2.266716900701262194e+00,0.000000000000000000e+00,-2.266716900701262194e+00
9.000000000000000222e-01,1.642726689866043806e+09,0.000000000000000000e+00,-2.266716900701262194e+00,0.000000000000000000e+00,-2.266716900701262194e+00
9.166666666666666297e-01,1.642726689882999897e+09,0.000000000000000000e+00,-2.266716900701262194e+00,0.000000000000000000e+00,-2.266716900701262194e+00
