# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642726950058462381e+09,0.000000000000000000e+00,1.217523006124467733e+00,0.000000000000000000e+00,1.939217072966412436e+00
1.666666666666666644e-02,1.642726950059444904e+09,0.000000000000000000e+00,1.939217072966412436e+00,8.390596178850242559e-01,1.939217072966412436e+00
3.333333333333333287e-02,1.642726950061469078e+09,0.000000000000000000e+00,1.213786265073669490e+00,0.000000000000000000e+00,1.213786265073669490e+00
5.000000000000000278e-02,1.642726950078390837e+09,0.000000000000000000e+00,1.020553629436466769e+00,0.000000000000000000e+00,1.020553629436466769e+00
6.666666666666666574e-02,1.642726950094382286e+09,0.000000000000000000e+00,8.281114653203534015e-01,0.000000000000000000e+00,8.281114653203534015e-01
8.333333333333332871e-02,1.642726950111342430e+09,0.000000000000000000e+00,6.898520464408161024e-01,0.000000000000000000e+00,6.898520464408161024e-01
1.000000000000000056e-01,1.642726950129369497e+09,0.000000000000000000e+00,5.569462171185410870e-01,0.000000000000000000e+00,5.569462171185410870e-01
1.166666666666666685e-01,1.642726950147328138e+09,0.000000000000000000e+00,1.688640973376711318e-01,0.000000000000000000e+00,1.688640973376711318e-01
1.333333333333333315e-01,1.642726950162281990e+09,0.000000000000000000e+00,-5.955509695695185846e-01,0.000000000000000000e+00,-5.955509695695185846e-01
1.499999999999999944e-01,1.642726950180205822e+09,0.000000000000000000e+00,-1.120939181364816406e+00,0.000000000000000000e+00,-1.120939181364816406e+00
1.666666666666666574e-01,1.642726950196192503e+09,0.000000000000000000e+00,-1.104914318157313557e+00,0.000000000000000000e+00,-1.104914318157313557e+00
1.833333333333333204e-01,1.642726950213145494e+09,0.000000000000000000e+00,-1.080877023346059618e+00,0.000000000000000000e+00,-1.080877023346059618e+00
2.000000000000000111e-01,1.642726950232061386e+09,0.000000000000000000e+00,-1.064852160138556991e+00,0.000000000000000000e+00,-1.064852160138556991e+00
2.166666666666666741e-01,1.642726950247029543e+09,0.000000000000000000e+00,-1.056839728534805456e+00,0.000000000000000000e+00,-1.056839728534805456e+00
2.333333333333333370e-01,1.642726950265007496e+09,0.000000000000000000e+00,-1.064852160138556991e+00,0.000000000000000000e+00,-1.064852160138556991e+00
2.500000000000000000e-01,1.642726950280970812e+09,0.000000000000000000e+00,-1.056839728534805456e+00,0.000000000000000000e+00,-1.056839728534805456e+00
2.666666666666666630e-01,1.642726950299913883e+09,0.000000000000000000e+00,-1.056839728534805456e+00,0.000000000000000000e+00,-1.056839728534805456e+00
2.833333333333333259e-01,1.642726950316868305e+09,0.000000000000000000e+00,-1.040814865327302607e+00,0.000000000000000000e+00,-1.040814865327302607e+00
2.999999999999999889e-01,1.642726950333824873e+09,0.000000000000000000e+00,-1.024790002119799981e+00,0.000000000000000000e+00,-1.024790002119799981e+00
3.166666666666666519e-01,1.642726950349781752e+09,0.000000000000000000e+00,-1.016777570516048668e+00,0.000000000000000000e+00,-1.016777570516048668e+00
3.333333333333333148e-01,1.642726950368695498e+09,0.000000000000000000e+00,-1.000752707308545819e+00,0.000000000000000000e+00,-1.000752707308545819e+00
3.499999999999999778e-01,1.642726950383688450e+09,0.000000000000000000e+00,-9.847278441010431926e-01,0.000000000000000000e+00,-9.847278441010431926e-01
3.666666666666666408e-01,1.642726950402642250e+09,0.000000000000000000e+00,-9.526781176860377176e-01,0.000000000000000000e+00,-9.526781176860377176e-01
3.833333333333333037e-01,1.642726950417597771e+09,0.000000000000000000e+00,-9.286408228747836668e-01,0.000000000000000000e+00,-9.286408228747836668e-01
4.000000000000000222e-01,1.642726950434520483e+09,0.000000000000000000e+00,-8.965910964597781918e-01,0.000000000000000000e+00,-8.965910964597781918e-01
4.166666666666666852e-01,1.642726950451508284e+09,0.000000000000000000e+00,-8.725538016485239190e-01,0.000000000000000000e+00,-8.725538016485239190e-01
4.333333333333333481e-01,1.642726950470464468e+09,0.000000000000000000e+00,-8.485165068372699793e-01,0.000000000000000000e+00,-8.485165068372699793e-01
4.500000000000000111e-01,1.642726950486413717e+09,0.000000000000000000e+00,-8.164667804222645042e-01,0.000000000000000000e+00,-8.164667804222645042e-01
4.666666666666666741e-01,1.642726950502371550e+09,0.000000000000000000e+00,-7.924294856110102314e-01,0.000000000000000000e+00,-7.924294856110102314e-01
4.833333333333333370e-01,1.642726950519328594e+09,0.000000000000000000e+00,-7.523673275922534431e-01,0.000000000000000000e+00,-7.523673275922534431e-01
5.000000000000000000e-01,1.642726950536281109e+09,0.000000000000000000e+00,-7.123051695734964328e-01,0.000000000000000000e+00,-7.123051695734964328e-01
5.166666666666666075e-01,1.642726950553208113e+09,0.000000000000000000e+00,-6.642305799509885533e-01,0.000000000000000000e+00,-6.642305799509885533e-01
5.333333333333333259e-01,1.642726950570157528e+09,0.000000000000000000e+00,-6.241684219322314320e-01,0.000000000000000000e+00,-6.241684219322314320e-01
5.500000000000000444e-01,1.642726950588143349e+09,0.000000000000000000e+00,-6.001311271209774922e-01,0.000000000000000000e+00,-6.001311271209774922e-01
5.666666666666666519e-01,1.642726950605097771e+09,0.000000000000000000e+00,-5.520565374984692797e-01,0.000000000000000000e+00,-5.520565374984692797e-01
5.833333333333333703e-01,1.642726950620023489e+09,0.000000000000000000e+00,-4.799446530647067388e-01,0.000000000000000000e+00,-4.799446530647067388e-01
5.999999999999999778e-01,1.642726950638009310e+09,0.000000000000000000e+00,-4.078327686309445310e-01,0.000000000000000000e+00,-4.078327686309445310e-01
6.166666666666666963e-01,1.642726950654965878e+09,0.000000000000000000e+00,-3.597581790084362630e-01,0.000000000000000000e+00,-3.597581790084362630e-01
6.333333333333333037e-01,1.642726950672916412e+09,0.000000000000000000e+00,-3.357208841971823232e-01,0.000000000000000000e+00,-3.357208841971823232e-01
6.500000000000000222e-01,1.642726950690869093e+09,0.000000000000000000e+00,-3.196960209896795302e-01,0.000000000000000000e+00,-3.196960209896795302e-01
6.666666666666666297e-01,1.642726950706825256e+09,0.000000000000000000e+00,-3.036711577821767927e-01,0.000000000000000000e+00,-3.036711577821767927e-01
6.833333333333333481e-01,1.642726950722782373e+09,0.000000000000000000e+00,-2.796338629709225199e-01,0.000000000000000000e+00,-2.796338629709225199e-01
6.999999999999999556e-01,1.642726950739736795e+09,0.000000000000000000e+00,-2.395717049521658149e-01,0.000000000000000000e+00,-2.395717049521658149e-01
7.166666666666666741e-01,1.642726950756692410e+09,0.000000000000000000e+00,-1.995095469334087768e-01,0.000000000000000000e+00,-1.995095469334087768e-01
7.333333333333332815e-01,1.642726950774642467e+09,0.000000000000000000e+00,-1.674598205184035793e-01,0.000000000000000000e+00,-1.674598205184035793e-01
7.500000000000000000e-01,1.642726950791598797e+09,0.000000000000000000e+00,-1.354100941033981043e-01,0.000000000000000000e+00,-1.354100941033981043e-01
7.666666666666666075e-01,1.642726950808552742e+09,0.000000000000000000e+00,-1.033603676883925876e-01,0.000000000000000000e+00,-1.033603676883925876e-01
7.833333333333333259e-01,1.642726950825506687e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
8.000000000000000444e-01,1.642726950842463255e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
8.166666666666666519e-01,1.642726950858420610e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
8.333333333333333703e-01,1.642726950874377012e+09,0.000000000000000000e+00,5.688826438663519697e-02,0.000000000000000000e+00,5.688826438663519697e-02
