# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642727004830691576e+09,0.000000000000000000e+00,-1.433424013911119843e+00,0.000000000000000000e+00,-1.433424013911119843e+00
1.666666666666666644e-02,1.642727004832686663e+09,0.000000000000000000e+00,-1.433424013911119843e+00,0.000000000000000000e+00,-1.433424013911119843e+00
3.333333333333333287e-02,1.642727004835645676e+09,0.000000000000000000e+00,-1.433424013911119843e+00,0.000000000000000000e+00,-1.433424013911119843e+00
5.000000000000000278e-02,1.642727004850603819e+09,0.000000000000000000e+00,-1.425411582307368308e+00,0.000000000000000000e+00,-1.425411582307368308e+00
6.666666666666666574e-02,1.642727004867558241e+09,0.000000000000000000e+00,-1.425411582307368308e+00,0.000000000000000000e+00,-1.425411582307368308e+00
8.333333333333332871e-02,1.642727004884512901e+09,0.000000000000000000e+00,-1.433424013911119843e+00,0.000000000000000000e+00,-1.433424013911119843e+00
1.000000000000000056e-01,1.642727004901467562e+09,0.000000000000000000e+00,-1.425411582307368308e+00,0.000000000000000000e+00,-1.425411582307368308e+00
1.166666666666666685e-01,1.642727004918422222e+09,0.000000000000000000e+00,-9.766265620534358982e-01,0.000000000000000000e+00,-9.766265620534358982e-01
1.333333333333333315e-01,1.642727004935376883e+09,0.000000000000000000e+00,-8.864058273321215875e-01,0.000000000000000000e+00,-8.864058273321215875e-01
1.499999999999999944e-01,1.642727004953328848e+09,0.000000000000000000e+00,-7.855138189605669341e-01,0.000000000000000000e+00,-7.855138189605669341e-01
1.666666666666666574e-01,1.642727004970283508e+09,0.000000000000000000e+00,-8.023291536891593578e-01,0.000000000000000000e+00,-8.023291536891593578e-01
1.833333333333333204e-01,1.642727004986240864e+09,0.000000000000000000e+00,-8.327620315977009025e-01,0.000000000000000000e+00,-8.327620315977009025e-01
2.000000000000000111e-01,1.642727005002197981e+09,0.000000000000000000e+00,-8.938793094337181833e-01,0.000000000000000000e+00,-8.938793094337181833e-01
2.166666666666666741e-01,1.642727005021148682e+09,0.000000000000000000e+00,-5.108633517268912350e-01,0.000000000000000000e+00,-5.108633517268912350e-01
2.333333333333333370e-01,1.642727005037103891e+09,0.000000000000000000e+00,-3.918265876035001427e-01,0.000000000000000000e+00,-3.918265876035001427e-01
2.500000000000000000e-01,1.642727005054061174e+09,0.000000000000000000e+00,-5.338227475338357397e-01,0.000000000000000000e+00,-5.338227475338357397e-01
2.666666666666666630e-01,1.642727005071017504e+09,0.000000000000000000e+00,-6.341758064032355646e-01,0.000000000000000000e+00,-6.341758064032355646e-01
2.833333333333333259e-01,1.642727005087970734e+09,0.000000000000000000e+00,-6.926342421927642601e-01,0.000000000000000000e+00,-6.926342421927642601e-01
2.999999999999999889e-01,1.642727005103925943e+09,0.000000000000000000e+00,-6.440566085323858880e-01,0.000000000000000000e+00,-6.440566085323858880e-01
3.166666666666666519e-01,1.642727005121877909e+09,0.000000000000000000e+00,-6.042818779968491816e-01,0.000000000000000000e+00,-6.042818779968491816e-01
3.333333333333333148e-01,1.642727005138832569e+09,0.000000000000000000e+00,-6.477933495831840194e-01,0.000000000000000000e+00,-6.477933495831840194e-01
3.499999999999999778e-01,1.642727005155787230e+09,0.000000000000000000e+00,-7.201208505715969155e-01,0.000000000000000000e+00,-7.201208505715969155e-01
3.666666666666666408e-01,1.642727005172741890e+09,0.000000000000000000e+00,-6.902269221652104214e-01,0.000000000000000000e+00,-6.902269221652104214e-01
3.833333333333333037e-01,1.642727005189696550e+09,0.000000000000000000e+00,-8.303547115701468417e-01,0.000000000000000000e+00,-8.303547115701468417e-01
4.000000000000000222e-01,1.642727005206651211e+09,0.000000000000000000e+00,-9.280489283930578592e-01,0.000000000000000000e+00,-9.280489283930578592e-01
4.166666666666666852e-01,1.642727005224603176e+09,0.000000000000000000e+00,-9.162997557385080816e-01,0.000000000000000000e+00,-9.162997557385080816e-01
4.333333333333333481e-01,1.642727005241557598e+09,0.000000000000000000e+00,-7.855138189605669341e-01,0.000000000000000000e+00,-7.855138189605669341e-01
4.500000000000000111e-01,1.642727005258512497e+09,0.000000000000000000e+00,-1.433424013911119843e+00,0.000000000000000000e+00,-1.433424013911119843e+00
4.666666666666666741e-01,1.642727005276464462e+09,0.000000000000000000e+00,-1.425411582307368308e+00,0.000000000000000000e+00,-1.425411582307368308e+00
4.833333333333333370e-01,1.642727005292421818e+09,0.000000000000000000e+00,-1.433424013911119843e+00,0.000000000000000000e+00,-1.433424013911119843e+00
5.000000000000000000e-01,1.642727005310373783e+09,0.000000000000000000e+00,-1.425411582307368308e+00,0.000000000000000000e+00,-1.425411582307368308e+00
5.166666666666666075e-01,1.642727005325333595e+09,0.000000000000000000e+00,-1.425411582307368308e+00,0.000000000000000000e+00,-1.425411582307368308e+00
5.333333333333333259e-01,1.642727005344283104e+09,0.000000000000000000e+00,-1.433424013911119843e+00,0.000000000000000000e+00,-1.433424013911119843e+00
5.500000000000000444e-01,1.642727005360240221e+09,0.000000000000000000e+00,-1.425411582307368308e+00,0.000000000000000000e+00,-1.425411582307368308e+00
5.666666666666666519e-01,1.642727005377194881e+09,0.000000000000000000e+00,-1.433424013911119843e+00,0.000000000000000000e+00,-1.433424013911119843e+00
5.833333333333333703e-01,1.642727005394149542e+09,0.000000000000000000e+00,-1.433424013911119843e+00,0.000000000000000000e+00,-1.433424013911119843e+00
5.999999999999999778e-01,1.642727005412102222e+09,0.000000000000000000e+00,-1.401374287496114368e+00,0.000000000000000000e+00,-1.401374287496114368e+00
6.166666666666666963e-01,1.642727005428058863e+09,0.000000000000000000e+00,-1.377336992684860428e+00,0.000000000000000000e+00,-1.377336992684860428e+00
6.333333333333333037e-01,1.642727005445013523e+09,0.000000000000000000e+00,-1.377336992684860428e+00,0.000000000000000000e+00,-1.377336992684860428e+00
6.500000000000000222e-01,1.642727005461968660e+09,0.000000000000000000e+00,-1.385349424288611520e+00,0.000000000000000000e+00,-1.385349424288611520e+00
6.666666666666666297e-01,1.642727005478922844e+09,0.000000000000000000e+00,-1.377336992684860428e+00,0.000000000000000000e+00,-1.377336992684860428e+00
6.833333333333333481e-01,1.642727005495877504e+09,0.000000000000000000e+00,-1.385349424288611520e+00,0.000000000000000000e+00,-1.385349424288611520e+00
6.999999999999999556e-01,1.642727005512832165e+09,0.000000000000000000e+00,-1.377336992684860428e+00,0.000000000000000000e+00,-1.377336992684860428e+00
7.166666666666666741e-01,1.642727005530784130e+09,0.000000000000000000e+00,-1.369324561081108893e+00,0.000000000000000000e+00,-1.369324561081108893e+00
7.333333333333332815e-01,1.642727005546741247e+09,0.000000000000000000e+00,-1.369324561081108893e+00,0.000000000000000000e+00,-1.369324561081108893e+00
7.500000000000000000e-01,1.642727005563696146e+09,0.000000000000000000e+00,-1.369324561081108893e+00,0.000000000000000000e+00,-1.369324561081108893e+00
7.666666666666666075e-01,1.642727005581648111e+09,0.000000000000000000e+00,-1.369324561081108893e+00,0.000000000000000000e+00,-1.369324561081108893e+00
7.833333333333333259e-01,1.642727005598603487e+09,0.000000000000000000e+00,-1.369324561081108893e+00,0.000000000000000000e+00,-1.369324561081108893e+00
8.000000000000000444e-01,1.642727005615557194e+09,0.000000000000000000e+00,-1.369324561081108893e+00,0.000000000000000000e+00,-1.369324561081108893e+00
8.166666666666666519e-01,1.642727005632514477e+09,0.000000000000000000e+00,-1.369324561081108893e+00,0.000000000000000000e+00,-1.369324561081108893e+00
8.333333333333333703e-01,1.642727005649467230e+09,0.000000000000000000e+00,-1.369324561081108893e+00,0.000000000000000000e+00,-1.369324561081108893e+00
8.499999999999999778e-01,1.642727005666421413e+09,0.000000000000000000e+00,-1.369324561081108893e+00,0.000000000000000000e+00,-1.369324561081108893e+00
8.666666666666666963e-01,1.642727005683375835e+09,0.000000000000000000e+00,-1.369324561081108893e+00,0.000000000000000000e+00,-1.369324561081108893e+00
8.833333333333333037e-01,1.642727005700330496e+09,0.000000000000000000e+00,-1.361312129477357358e+00,0.000000000000000000e+00,-1.361312129477357358e+00
9.000000000000000222e-01,1.642727005717284918e+09,0.000000000000000000e+00,-1.353299697873606044e+00,0.000000000000000000e+00,-1.353299697873606044e+00
9.166666666666666297e-01,1.642727005735237122e+09,0.000000000000000000e+00,-1.329262403062352105e+00,0.000000000000000000e+00,-1.329262403062352105e+00
9.333333333333333481e-01,1.642727005752191782e+09,0.000000000000000000e+00,-1.305225108251097943e+00,0.000000000000000000e+00,-1.305225108251097943e+00
9.499999999999999556e-01,1.642727005769174576e+09,0.000000000000000000e+00,-1.281187813439843781e+00,0.000000000000000000e+00,-1.281187813439843781e+00
9.666666666666666741e-01,1.642727005785103798e+09,0.000000000000000000e+00,-1.257150518628589619e+00,0.000000000000000000e+00,-1.257150518628589619e+00
9.833333333333332815e-01,1.642727005802058458e+09,0.000000000000000000e+00,-1.241125655421086771e+00,0.000000000000000000e+00,-1.241125655421086771e+00
1.000000000000000000e+00,1.642727005821007729e+09,0.000000000000000000e+00,-1.209075929006081296e+00,0.000000000000000000e+00,-1.209075929006081296e+00
1.016666666666666607e+00,1.642727005836999178e+09,0.000000000000000000e+00,-1.177026202591076265e+00,0.000000000000000000e+00,-1.177026202591076265e+00
1.033333333333333215e+00,1.642727005852922201e+09,0.000000000000000000e+00,-1.144976476176070568e+00,0.000000000000000000e+00,-1.144976476176070568e+00
1.050000000000000044e+00,1.642727005869877100e+09,0.000000000000000000e+00,-1.112926749761065093e+00,0.000000000000000000e+00,-1.112926749761065093e+00
1.066666666666666652e+00,1.642727005886831522e+09,0.000000000000000000e+00,-1.088889454949810931e+00,0.000000000000000000e+00,-1.088889454949810931e+00
1.083333333333333259e+00,1.642727005902788877e+09,0.000000000000000000e+00,-1.072864591742308082e+00,0.000000000000000000e+00,-1.072864591742308082e+00
1.100000000000000089e+00,1.642727005919743538e+09,0.000000000000000000e+00,-1.056839728534805456e+00,0.000000000000000000e+00,-1.056839728534805456e+00
1.116666666666666696e+00,1.642727005937695503e+09,0.000000000000000000e+00,-1.024790002119799981e+00,0.000000000000000000e+00,-1.024790002119799981e+00
1.133333333333333304e+00,1.642727005954650164e+09,0.000000000000000000e+00,-1.008765138912297132e+00,0.000000000000000000e+00,-1.008765138912297132e+00
1.149999999999999911e+00,1.642727005971604824e+09,0.000000000000000000e+00,-9.927402757047943949e-01,0.000000000000000000e+00,-9.927402757047943949e-01
