# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642726576494724512e+09,0.000000000000000000e+00,-1.023368725594856476e-01,0.000000000000000000e+00,-1.745908846457423280e+00
1.666666666666666644e-02,1.642726576495721579e+09,0.000000000000000000e+00,-1.745908846457423280e+00,1.330478127482641604e+00,-1.745908846457423280e+00
3.333333333333333287e-02,1.642726576497060061e+09,0.000000000000000000e+00,-9.673176098328815919e-02,0.000000000000000000e+00,-9.673176098328815919e-02
5.000000000000000278e-02,1.642726576513092279e+09,0.000000000000000000e+00,-4.172263876133751326e-02,0.000000000000000000e+00,-4.172263876133751326e-02
6.666666666666666574e-02,1.642726576530084133e+09,0.000000000000000000e+00,-8.602458186876289770e-02,0.000000000000000000e+00,-8.602458186876289770e-02
8.333333333333332871e-02,1.642726576548152208e+09,0.000000000000000000e+00,-2.005341334202662140e-01,0.000000000000000000e+00,-2.005341334202662140e-01
1.000000000000000056e-01,1.642726576564109802e+09,0.000000000000000000e+00,-3.008871922896653173e-01,0.000000000000000000e+00,-3.008871922896653173e-01
1.166666666666666685e-01,1.642726576582068443e+09,0.000000000000000000e+00,-3.171635775161036896e-01,0.000000000000000000e+00,-3.171635775161036896e-01
1.333333333333333315e-01,1.642726576598019600e+09,0.000000000000000000e+00,-4.049769922098638286e-01,0.000000000000000000e+00,-4.049769922098638286e-01
1.499999999999999944e-01,1.642726576615876198e+09,0.000000000000000000e+00,-6.604048046873937095e-01,0.000000000000000000e+00,-6.604048046873937095e-01
1.666666666666666574e-01,1.642726576631451130e+09,0.000000000000000000e+00,-1.058367726597414293e+00,0.000000000000000000e+00,-1.058367726597414293e+00
1.833333333333333204e-01,1.642726576649545431e+09,0.000000000000000000e+00,-1.537585624759887803e+00,0.000000000000000000e+00,-1.537585624759887803e+00
2.000000000000000111e-01,1.642726576665453672e+09,0.000000000000000000e+00,-1.529573193156136268e+00,0.000000000000000000e+00,-1.529573193156136268e+00
2.166666666666666741e-01,1.642726576682492018e+09,0.000000000000000000e+00,-1.513548329948633642e+00,0.000000000000000000e+00,-1.513548329948633642e+00
2.333333333333333370e-01,1.642726576699601889e+09,0.000000000000000000e+00,-1.505535898344882328e+00,0.000000000000000000e+00,-1.505535898344882328e+00
2.500000000000000000e-01,1.642726576716686249e+09,0.000000000000000000e+00,-1.505535898344882328e+00,0.000000000000000000e+00,-1.505535898344882328e+00
2.666666666666666630e-01,1.642726576733198643e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
2.833333333333333259e-01,1.642726576751815319e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
2.999999999999999889e-01,1.642726576768065691e+09,0.000000000000000000e+00,-1.481498603533628167e+00,0.000000000000000000e+00,-1.481498603533628167e+00
3.166666666666666519e-01,1.642726576784249306e+09,0.000000000000000000e+00,-1.457461308722373783e+00,0.000000000000000000e+00,-1.457461308722373783e+00
3.333333333333333148e-01,1.642726576801071167e+09,0.000000000000000000e+00,-1.441436445514871378e+00,0.000000000000000000e+00,-1.441436445514871378e+00
3.499999999999999778e-01,1.642726576819004297e+09,0.000000000000000000e+00,-1.425411582307368308e+00,0.000000000000000000e+00,-1.425411582307368308e+00
3.666666666666666408e-01,1.642726576837010384e+09,0.000000000000000000e+00,-1.393361855892362833e+00,0.000000000000000000e+00,-1.393361855892362833e+00
3.833333333333333037e-01,1.642726576852957487e+09,0.000000000000000000e+00,-1.369324561081108893e+00,0.000000000000000000e+00,-1.369324561081108893e+00
4.000000000000000222e-01,1.642726576869936943e+09,0.000000000000000000e+00,-1.321249971458600569e+00,0.000000000000000000e+00,-1.321249971458600569e+00
4.166666666666666852e-01,1.642726576887888908e+09,0.000000000000000000e+00,-1.257150518628589619e+00,0.000000000000000000e+00,-1.257150518628589619e+00
4.333333333333333481e-01,1.642726576903844595e+09,0.000000000000000000e+00,-1.209075929006081296e+00,0.000000000000000000e+00,-1.209075929006081296e+00
4.500000000000000111e-01,1.642726576921798468e+09,0.000000000000000000e+00,-1.169013770987324730e+00,0.000000000000000000e+00,-1.169013770987324730e+00
4.666666666666666741e-01,1.642726576937755585e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
