# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642726579728001118e+09,0.000000000000000000e+00,1.082479509666810502e+00,0.000000000000000000e+00,9.542806040067884910e-01
1.666666666666666644e-02,1.642726579729028940e+09,0.000000000000000000e+00,9.542806040067884910e-01,0.000000000000000000e+00,9.542806040067884910e-01
3.333333333333333287e-02,1.642726579731024504e+09,0.000000000000000000e+00,1.082479509666810502e+00,0.000000000000000000e+00,1.082479509666810502e+00
5.000000000000000278e-02,1.642726579746950150e+09,0.000000000000000000e+00,1.082479509666810502e+00,0.000000000000000000e+00,1.082479509666810502e+00
6.666666666666666574e-02,1.642726579841694593e+09,0.000000000000000000e+00,-7.932307287713831478e-02,0.000000000000000000e+00,-7.932307287713831478e-02
8.333333333333332871e-02,1.642726579855659008e+09,0.000000000000000000e+00,1.082479509666810502e+00,0.000000000000000000e+00,1.082479509666810502e+00
1.000000000000000056e-01,1.642726579868657351e+09,0.000000000000000000e+00,1.082479509666810502e+00,0.000000000000000000e+00,1.082479509666810502e+00
1.166666666666666685e-01,1.642726579886574507e+09,0.000000000000000000e+00,1.082479509666810502e+00,0.000000000000000000e+00,1.082479509666810502e+00
1.333333333333333315e-01,1.642726579902531862e+09,0.000000000000000000e+00,1.082479509666810502e+00,0.000000000000000000e+00,1.082479509666810502e+00
1.499999999999999944e-01,1.642726579920484066e+09,0.000000000000000000e+00,1.082479509666810502e+00,0.000000000000000000e+00,1.082479509666810502e+00
1.666666666666666574e-01,1.642726579935443640e+09,0.000000000000000000e+00,1.082479509666810502e+00,0.000000000000000000e+00,1.082479509666810502e+00
1.833333333333333204e-01,1.642726579952399015e+09,0.000000000000000000e+00,1.082479509666810502e+00,0.000000000000000000e+00,1.082479509666810502e+00
2.000000000000000111e-01,1.642726579970383406e+09,0.000000000000000000e+00,1.082479509666810502e+00,0.000000000000000000e+00,1.082479509666810502e+00
2.166666666666666741e-01,1.642726579986307859e+09,0.000000000000000000e+00,1.082479509666810502e+00,0.000000000000000000e+00,1.082479509666810502e+00
2.333333333333333370e-01,1.642726580003295183e+09,0.000000000000000000e+00,1.082479509666810502e+00,0.000000000000000000e+00,1.082479509666810502e+00
2.500000000000000000e-01,1.642726580020254850e+09,0.000000000000000000e+00,1.082479509666810502e+00,0.000000000000000000e+00,1.082479509666810502e+00
2.666666666666666630e-01,1.642726580037206650e+09,0.000000000000000000e+00,1.090491941270561815e+00,0.000000000000000000e+00,1.090491941270561815e+00
2.833333333333333259e-01,1.642726580054159880e+09,0.000000000000000000e+00,1.082479509666810502e+00,0.000000000000000000e+00,1.082479509666810502e+00
2.999999999999999889e-01,1.642726580070116282e+09,0.000000000000000000e+00,1.082479509666810502e+00,0.000000000000000000e+00,1.082479509666810502e+00
3.166666666666666519e-01,1.642726580088068724e+09,0.000000000000000000e+00,1.082479509666810502e+00,0.000000000000000000e+00,1.082479509666810502e+00
3.333333333333333148e-01,1.642726580105025530e+09,0.000000000000000000e+00,1.090491941270561815e+00,0.000000000000000000e+00,1.090491941270561815e+00
3.499999999999999778e-01,1.642726580122975111e+09,0.000000000000000000e+00,1.082479509666810502e+00,0.000000000000000000e+00,1.082479509666810502e+00
3.666666666666666408e-01,1.642726580138932467e+09,0.000000000000000000e+00,1.082479509666810502e+00,0.000000000000000000e+00,1.082479509666810502e+00
3.833333333333333037e-01,1.642726580157881021e+09,0.000000000000000000e+00,1.090491941270561815e+00,0.000000000000000000e+00,1.090491941270561815e+00
4.000000000000000222e-01,1.642726580177795887e+09,0.000000000000000000e+00,1.082479509666810502e+00,0.000000000000000000e+00,1.082479509666810502e+00
4.166666666666666852e-01,1.642726580190761328e+09,0.000000000000000000e+00,1.082479509666810502e+00,0.000000000000000000e+00,1.082479509666810502e+00
4.333333333333333481e-01,1.642726580207966805e+09,0.000000000000000000e+00,1.090491941270561815e+00,0.000000000000000000e+00,1.090491941270561815e+00
4.500000000000000111e-01,1.642726580225918531e+09,0.000000000000000000e+00,1.082479509666810502e+00,0.000000000000000000e+00,1.082479509666810502e+00
4.666666666666666741e-01,1.642726580242873907e+09,0.000000000000000000e+00,1.082479509666810502e+00,0.000000000000000000e+00,1.082479509666810502e+00
4.833333333333333370e-01,1.642726580258831263e+09,0.000000000000000000e+00,1.082479509666810502e+00,0.000000000000000000e+00,1.082479509666810502e+00
5.000000000000000000e-01,1.642726580276892185e+09,0.000000000000000000e+00,1.082479509666810502e+00,0.000000000000000000e+00,1.082479509666810502e+00
5.166666666666666075e-01,1.642726580294334650e+09,0.000000000000000000e+00,1.082479509666810502e+00,0.000000000000000000e+00,1.082479509666810502e+00
