# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642727001595265388e+09,0.000000000000000000e+00,-1.657896594944866797e-01,0.000000000000000000e+00,2.613806732797303134e+00
1.666666666666666644e-02,1.642727001597256422e+09,0.000000000000000000e+00,2.613806732797303134e+00,7.148236327194282813e-01,2.613806732797303134e+00
3.333333333333333287e-02,1.642727001600248337e+09,0.000000000000000000e+00,-2.237091457818610740e-01,0.000000000000000000e+00,-2.237091457818610740e-01
5.000000000000000278e-02,1.642727001616205692e+09,0.000000000000000000e+00,-3.787838993899905193e-01,0.000000000000000000e+00,-3.787838993899905193e-01
6.666666666666666574e-02,1.642727001633160591e+09,0.000000000000000000e+00,-1.850123142506337748e-01,0.000000000000000000e+00,-1.850123142506337748e-01
8.333333333333332871e-02,1.642727001649118185e+09,0.000000000000000000e+00,-4.671362635859058199e-01,0.000000000000000000e+00,-4.671362635859058199e-01
1.000000000000000056e-01,1.642727001667069674e+09,0.000000000000000000e+00,-5.282535414219232672e-01,0.000000000000000000e+00,-5.282535414219232672e-01
1.166666666666666685e-01,1.642727001683027029e+09,0.000000000000000000e+00,-7.281691876396331198e-01,0.000000000000000000e+00,-7.281691876396331198e-01
1.333333333333333315e-01,1.642727001700978994e+09,0.000000000000000000e+00,-9.467685391113344062e-01,0.000000000000000000e+00,-9.467685391113344062e-01
1.499999999999999944e-01,1.642727001717933655e+09,0.000000000000000000e+00,-1.008424766449506516e+00,0.000000000000000000e+00,-1.008424766449506516e+00
1.666666666666666574e-01,1.642727001733891010e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.833333333333333204e-01,1.642727001750845671e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
2.000000000000000111e-01,1.642727001767800093e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
2.166666666666666741e-01,1.642727001784754992e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
2.333333333333333370e-01,1.642727001801709414e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
2.500000000000000000e-01,1.642727001818664312e+09,0.000000000000000000e+00,-1.481498603533628167e+00,0.000000000000000000e+00,-1.481498603533628167e+00
2.666666666666666630e-01,1.642727001836618185e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
2.833333333333333259e-01,1.642727001853572607e+09,0.000000000000000000e+00,-1.481498603533628167e+00,0.000000000000000000e+00,-1.481498603533628167e+00
2.999999999999999889e-01,1.642727001871526718e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
3.166666666666666519e-01,1.642727001889474630e+09,0.000000000000000000e+00,-1.481498603533628167e+00,0.000000000000000000e+00,-1.481498603533628167e+00
3.333333333333333148e-01,1.642727001905432224e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
3.499999999999999778e-01,1.642727001921389341e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
3.666666666666666408e-01,1.642727001938344002e+09,0.000000000000000000e+00,-1.481498603533628167e+00,0.000000000000000000e+00,-1.481498603533628167e+00
3.833333333333333037e-01,1.642727001954351425e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
4.000000000000000222e-01,1.642727001973300695e+09,0.000000000000000000e+00,-1.481498603533628167e+00,0.000000000000000000e+00,-1.481498603533628167e+00
4.166666666666666852e-01,1.642727001990255594e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
4.333333333333333481e-01,1.642727002006213665e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
4.500000000000000111e-01,1.642727002025165081e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
4.666666666666666741e-01,1.642727002042116642e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
4.833333333333333370e-01,1.642727002056079149e+09,0.000000000000000000e+00,-1.481498603533628167e+00,0.000000000000000000e+00,-1.481498603533628167e+00
5.000000000000000000e-01,1.642727002074034691e+09,0.000000000000000000e+00,-1.481498603533628167e+00,0.000000000000000000e+00,-1.481498603533628167e+00
5.166666666666666075e-01,1.642727002090986013e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
5.333333333333333259e-01,1.642727002107940674e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
5.500000000000000444e-01,1.642727002124895334e+09,0.000000000000000000e+00,-1.481498603533628167e+00,0.000000000000000000e+00,-1.481498603533628167e+00
5.666666666666666519e-01,1.642727002141853809e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
5.833333333333333703e-01,1.642727002159801483e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
5.999999999999999778e-01,1.642727002176759243e+09,0.000000000000000000e+00,-1.481498603533628167e+00,0.000000000000000000e+00,-1.481498603533628167e+00
6.166666666666666963e-01,1.642727002192716599e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
6.333333333333333037e-01,1.642727002209670782e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
6.500000000000000222e-01,1.642727002226623297e+09,0.000000000000000000e+00,-1.481498603533628167e+00,0.000000000000000000e+00,-1.481498603533628167e+00
6.666666666666666297e-01,1.642727002244577169e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
6.833333333333333481e-01,1.642727002260534763e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
6.999999999999999556e-01,1.642727002278484344e+09,0.000000000000000000e+00,-1.481498603533628167e+00,0.000000000000000000e+00,-1.481498603533628167e+00
7.166666666666666741e-01,1.642727002295439005e+09,0.000000000000000000e+00,-1.481498603533628167e+00,0.000000000000000000e+00,-1.481498603533628167e+00
7.333333333333332815e-01,1.642727002310399055e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
7.500000000000000000e-01,1.642727002328350306e+09,0.000000000000000000e+00,-1.481498603533628167e+00,0.000000000000000000e+00,-1.481498603533628167e+00
7.666666666666666075e-01,1.642727002345307350e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
7.833333333333333259e-01,1.642727002363257170e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
8.000000000000000444e-01,1.642727002380214453e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
8.166666666666666519e-01,1.642727002397203445e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
8.333333333333333703e-01,1.642727002413124084e+09,0.000000000000000000e+00,-1.481498603533628167e+00,0.000000000000000000e+00,-1.481498603533628167e+00
8.499999999999999778e-01,1.642727002431110144e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
8.666666666666666963e-01,1.642727002447033405e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
8.833333333333333037e-01,1.642727002463988543e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
9.000000000000000222e-01,1.642727002480942726e+09,0.000000000000000000e+00,-1.481498603533628167e+00,0.000000000000000000e+00,-1.481498603533628167e+00
9.166666666666666297e-01,1.642727002498894691e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
9.333333333333333481e-01,1.642727002515849352e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
9.499999999999999556e-01,1.642727002532804012e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
9.666666666666666741e-01,1.642727002548761368e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
9.833333333333332815e-01,1.642727002565719604e+09,0.000000000000000000e+00,-1.481498603533628167e+00,0.000000000000000000e+00,-1.481498603533628167e+00
1.000000000000000000e+00,1.642727002583667994e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.016666666666666607e+00,1.642727002599627972e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.033333333333333215e+00,1.642727002619572878e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.050000000000000044e+00,1.642727002634531975e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.066666666666666652e+00,1.642727002650489330e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.083333333333333259e+00,1.642727002669438362e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.100000000000000089e+00,1.642727002684398651e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.116666666666666696e+00,1.642727002701354742e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.133333333333333304e+00,1.642727002720302582e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.149999999999999911e+00,1.642727002735262156e+09,0.000000000000000000e+00,-1.481498603533628167e+00,0.000000000000000000e+00,-1.481498603533628167e+00
1.166666666666666741e+00,1.642727002752217293e+09,0.000000000000000000e+00,-1.481498603533628167e+00,0.000000000000000000e+00,-1.481498603533628167e+00
1.183333333333333348e+00,1.642727002771166563e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.199999999999999956e+00,1.642727002787124157e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.216666666666666563e+00,1.642727002804078341e+09,0.000000000000000000e+00,-1.481498603533628167e+00,0.000000000000000000e+00,-1.481498603533628167e+00
1.233333333333333393e+00,1.642727002821033001e+09,0.000000000000000000e+00,-1.481498603533628167e+00,0.000000000000000000e+00,-1.481498603533628167e+00
1.250000000000000000e+00,1.642727002838989973e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.266666666666666607e+00,1.642727002856938601e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.283333333333333215e+00,1.642727002872894764e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.300000000000000044e+00,1.642727002887854338e+09,0.000000000000000000e+00,-1.481498603533628167e+00,0.000000000000000000e+00,-1.481498603533628167e+00
1.316666666666666652e+00,1.642727002907801390e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.333333333333333259e+00,1.642727002921764135e+09,0.000000000000000000e+00,-1.481498603533628167e+00,0.000000000000000000e+00,-1.481498603533628167e+00
1.350000000000000089e+00,1.642727002939715624e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.366666666666666696e+00,1.642727002956670284e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.383333333333333304e+00,1.642727002975619555e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.399999999999999911e+00,1.642727002991576910e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.416666666666666741e+00,1.642727003008567572e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.433333333333333348e+00,1.642727003025487900e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.449999999999999956e+00,1.642727003042445421e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.466666666666666563e+00,1.642727003060392618e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.483333333333333393e+00,1.642727003077347517e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.500000000000000000e+00,1.642727003094301939e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.516666666666666607e+00,1.642727003111261606e+09,0.000000000000000000e+00,-1.481498603533628167e+00,0.000000000000000000e+00,-1.481498603533628167e+00
1.533333333333333215e+00,1.642727003127213955e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.550000000000000044e+00,1.642727003144168854e+09,0.000000000000000000e+00,-1.481498603533628167e+00,0.000000000000000000e+00,-1.481498603533628167e+00
1.566666666666666652e+00,1.642727003161123276e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.583333333333333259e+00,1.642727003178077936e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.600000000000000089e+00,1.642727003198025465e+09,0.000000000000000000e+00,-1.481498603533628167e+00,0.000000000000000000e+00,-1.481498603533628167e+00
1.616666666666666696e+00,1.642727003212984800e+09,0.000000000000000000e+00,-1.481498603533628167e+00,0.000000000000000000e+00,-1.481498603533628167e+00
1.633333333333333304e+00,1.642727003228941917e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.649999999999999911e+00,1.642727003246893883e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.666666666666666741e+00,1.642727003263848305e+09,0.000000000000000000e+00,-1.481498603533628167e+00,0.000000000000000000e+00,-1.481498603533628167e+00
1.683333333333333348e+00,1.642727003279805899e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.699999999999999956e+00,1.642727003297790527e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.716666666666666563e+00,1.642727003313714981e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.733333333333333393e+00,1.642727003331699610e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.750000000000000000e+00,1.642727003347624302e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.766666666666666607e+00,1.642727003364612341e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.783333333333333215e+00,1.642727003381533861e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.800000000000000044e+00,1.642727003398487568e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.816666666666666652e+00,1.642727003415442944e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.833333333333333259e+00,1.642727003432399273e+09,0.000000000000000000e+00,-1.481498603533628167e+00,0.000000000000000000e+00,-1.481498603533628167e+00
1.849999999999999867e+00,1.642727003450349569e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.866666666666666696e+00,1.642727003466306925e+09,0.000000000000000000e+00,-1.481498603533628167e+00,0.000000000000000000e+00,-1.481498603533628167e+00
1.883333333333333304e+00,1.642727003483263969e+09,0.000000000000000000e+00,-1.481498603533628167e+00,0.000000000000000000e+00,-1.481498603533628167e+00
1.899999999999999911e+00,1.642727003500219345e+09,0.000000000000000000e+00,-1.473486171929876853e+00,0.000000000000000000e+00,-1.473486171929876853e+00
1.916666666666666741e+00,1.642727003517170906e+09,0.000000000000000000e+00,-1.457461308722373783e+00,0.000000000000000000e+00,-1.457461308722373783e+00
1.933333333333333348e+00,1.642727003534125328e+09,0.000000000000000000e+00,-1.441436445514871378e+00,0.000000000000000000e+00,-1.441436445514871378e+00
1.949999999999999956e+00,1.642727003551079988e+09,0.000000000000000000e+00,-1.425411582307368308e+00,0.000000000000000000e+00,-1.425411582307368308e+00
1.966666666666666563e+00,1.642727003568034649e+09,0.000000000000000000e+00,-1.425411582307368308e+00,0.000000000000000000e+00,-1.425411582307368308e+00
1.983333333333333393e+00,1.642727003584989309e+09,0.000000000000000000e+00,-1.425411582307368308e+00,0.000000000000000000e+00,-1.425411582307368308e+00
2.000000000000000000e+00,1.642727003602946043e+09,0.000000000000000000e+00,-1.433424013911119843e+00,0.000000000000000000e+00,-1.433424013911119843e+00
2.016666666666666607e+00,1.642727003618898392e+09,0.000000000000000000e+00,-1.433424013911119843e+00,0.000000000000000000e+00,-1.433424013911119843e+00
2.033333333333333215e+00,1.642727003635853291e+09,0.000000000000000000e+00,-1.425411582307368308e+00,0.000000000000000000e+00,-1.425411582307368308e+00
