# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642726366822208881e+09,0.000000000000000000e+00,3.183982524684728421e+00,0.000000000000000000e+00,2.510039714517787957e+00
1.666666666666666644e-02,1.642726366824203014e+09,0.000000000000000000e+00,2.510039714517787957e+00,-7.761369658589569731e-01,2.510039714517787957e+00
3.333333333333333287e-02,1.642726366826197863e+09,0.000000000000000000e+00,3.438080916139013787e+00,0.000000000000000000e+00,3.438080916139013787e+00
5.000000000000000278e-02,1.642726366843245506e+09,0.000000000000000000e+00,3.863530446427865694e+00,0.000000000000000000e+00,3.863530446427865694e+00
6.666666666666666574e-02,1.642726366859199762e+09,0.000000000000000000e+00,3.719665915972131476e+00,0.000000000000000000e+00,3.719665915972131476e+00
8.333333333333332871e-02,1.642726366876151085e+09,0.000000000000000000e+00,3.256848975175295369e+00,0.000000000000000000e+00,3.256848975175295369e+00
1.000000000000000056e-01,1.642726366892251492e+09,0.000000000000000000e+00,3.091893419438014323e+00,0.000000000000000000e+00,3.091893419438014323e+00
1.166666666666666685e-01,1.642726366909196615e+09,0.000000000000000000e+00,2.806032729051943786e+00,0.000000000000000000e+00,2.806032729051943786e+00
1.333333333333333315e-01,1.642726366925887823e+09,0.000000000000000000e+00,2.807901099577343906e+00,0.000000000000000000e+00,2.807901099577343906e+00
1.499999999999999944e-01,1.642726366942955017e+09,0.000000000000000000e+00,2.948028888982280105e+00,0.000000000000000000e+00,2.948028888982280105e+00
1.666666666666666574e-01,1.642726366960293531e+09,0.000000000000000000e+00,3.235757949893749874e+00,0.000000000000000000e+00,3.235757949893749874e+00
1.833333333333333204e-01,1.642726366977291584e+09,0.000000000000000000e+00,2.736364070110020918e+00,0.000000000000000000e+00,2.736364070110020918e+00
2.000000000000000111e-01,1.642726366994239807e+09,0.000000000000000000e+00,2.075499853620873303e+00,0.000000000000000000e+00,2.075499853620873303e+00
2.166666666666666741e-01,1.642726367011456966e+09,0.000000000000000000e+00,1.585986775966295115e+00,0.000000000000000000e+00,1.585986775966295115e+00
2.333333333333333370e-01,1.642726367028841496e+09,0.000000000000000000e+00,8.479804184336278139e-01,0.000000000000000000e+00,8.479804184336278139e-01
2.500000000000000000e-01,1.642726367044884920e+09,0.000000000000000000e+00,5.989481890533855379e-01,0.000000000000000000e+00,5.989481890533855379e-01
2.666666666666666630e-01,1.642726367061126232e+09,0.000000000000000000e+00,3.603357113044481363e-01,0.000000000000000000e+00,3.603357113044481363e-01
2.833333333333333259e-01,1.642726367077658892e+09,0.000000000000000000e+00,5.223449975120201261e-01,0.000000000000000000e+00,5.223449975120201261e-01
2.999999999999999889e-01,1.642726367094953060e+09,0.000000000000000000e+00,8.180864900272413198e-01,0.000000000000000000e+00,8.180864900272413198e-01
3.166666666666666519e-01,1.642726367111944914e+09,0.000000000000000000e+00,9.090976962696455388e-01,0.000000000000000000e+00,9.090976962696455388e-01
3.333333333333333148e-01,1.642726367129892826e+09,0.000000000000000000e+00,6.886299742725451312e-01,0.000000000000000000e+00,6.886299742725451312e-01
3.499999999999999778e-01,1.642726367146028280e+09,0.000000000000000000e+00,7.041158879778929292e-01,0.000000000000000000e+00,7.041158879778929292e-01
3.666666666666666408e-01,1.642726367165049791e+09,0.000000000000000000e+00,6.232370058835744464e-01,0.000000000000000000e+00,6.232370058835744464e-01
3.833333333333333037e-01,1.642726367181042910e+09,0.000000000000000000e+00,5.546462459459601257e-01,0.000000000000000000e+00,5.546462459459601257e-01
4.000000000000000222e-01,1.642726367197075605e+09,0.000000000000000000e+00,6.106973617079350936e-01,0.000000000000000000e+00,6.106973617079350936e-01
4.166666666666666852e-01,1.642726367215290070e+09,0.000000000000000000e+00,5.597124080200031049e-01,0.000000000000000000e+00,5.597124080200031049e-01
4.333333333333333481e-01,1.642726367233328104e+09,0.000000000000000000e+00,5.130031448850242981e-01,0.000000000000000000e+00,5.130031448850242981e-01
4.500000000000000111e-01,1.642726367249393463e+09,0.000000000000000000e+00,5.060686122855825309e-01,0.000000000000000000e+00,5.060686122855825309e-01
4.666666666666666741e-01,1.642726367266668320e+09,0.000000000000000000e+00,3.597967618022936409e-01,0.000000000000000000e+00,3.597967618022936409e-01
4.833333333333333370e-01,1.642726367283644438e+09,0.000000000000000000e+00,-1.754722521221548093e-01,0.000000000000000000e+00,-1.754722521221548093e-01
5.000000000000000000e-01,1.642726367298405409e+09,0.000000000000000000e+00,-1.754722521221548093e-01,0.000000000000000000e+00,-1.754722521221548093e-01
5.166666666666666075e-01,1.642726367316414118e+09,0.000000000000000000e+00,-1.674598205184035793e-01,0.000000000000000000e+00,-1.674598205184035793e-01
5.333333333333333259e-01,1.642726367332202196e+09,0.000000000000000000e+00,-1.674598205184035793e-01,0.000000000000000000e+00,-1.674598205184035793e-01
5.500000000000000444e-01,1.642726367349438429e+09,0.000000000000000000e+00,-1.754722521221548093e-01,0.000000000000000000e+00,-1.754722521221548093e-01
5.666666666666666519e-01,1.642726367366393566e+09,0.000000000000000000e+00,-1.754722521221548093e-01,0.000000000000000000e+00,-1.754722521221548093e-01
5.833333333333333703e-01,1.642726367384274960e+09,0.000000000000000000e+00,-1.754722521221548093e-01,0.000000000000000000e+00,-1.754722521221548093e-01
5.999999999999999778e-01,1.642726367399533272e+09,0.000000000000000000e+00,-1.754722521221548093e-01,0.000000000000000000e+00,-1.754722521221548093e-01
6.166666666666666963e-01,1.642726367417014360e+09,0.000000000000000000e+00,-1.674598205184035793e-01,0.000000000000000000e+00,-1.674598205184035793e-01
6.333333333333333037e-01,1.642726367434544086e+09,0.000000000000000000e+00,-1.754722521221548093e-01,0.000000000000000000e+00,-1.754722521221548093e-01
6.500000000000000222e-01,1.642726367450941324e+09,0.000000000000000000e+00,-1.754722521221548093e-01,0.000000000000000000e+00,-1.754722521221548093e-01
6.666666666666666297e-01,1.642726367468041897e+09,0.000000000000000000e+00,-1.754722521221548093e-01,0.000000000000000000e+00,-1.754722521221548093e-01
6.833333333333333481e-01,1.642726367485088348e+09,0.000000000000000000e+00,-1.674598205184035793e-01,0.000000000000000000e+00,-1.674598205184035793e-01
6.999999999999999556e-01,1.642726367503040791e+09,0.000000000000000000e+00,-1.754722521221548093e-01,0.000000000000000000e+00,-1.754722521221548093e-01
7.166666666666666741e-01,1.642726367518644333e+09,0.000000000000000000e+00,-1.754722521221548093e-01,0.000000000000000000e+00,-1.754722521221548093e-01
7.333333333333332815e-01,1.642726367534871101e+09,0.000000000000000000e+00,-1.754722521221548093e-01,0.000000000000000000e+00,-1.754722521221548093e-01
7.500000000000000000e-01,1.642726367551172495e+09,0.000000000000000000e+00,-1.754722521221548093e-01,0.000000000000000000e+00,-1.754722521221548093e-01
7.666666666666666075e-01,1.642726367568284750e+09,0.000000000000000000e+00,-1.674598205184035793e-01,0.000000000000000000e+00,-1.674598205184035793e-01
7.833333333333333259e-01,1.642726367586291790e+09,0.000000000000000000e+00,-1.674598205184035793e-01,0.000000000000000000e+00,-1.674598205184035793e-01
8.000000000000000444e-01,1.642726367604020357e+09,0.000000000000000000e+00,-1.674598205184035793e-01,0.000000000000000000e+00,-1.674598205184035793e-01
8.166666666666666519e-01,1.642726367618974686e+09,0.000000000000000000e+00,-1.674598205184035793e-01,0.000000000000000000e+00,-1.674598205184035793e-01
8.333333333333333703e-01,1.642726367637128353e+09,0.000000000000000000e+00,-1.674598205184035793e-01,0.000000000000000000e+00,-1.674598205184035793e-01
8.499999999999999778e-01,1.642726367655690908e+09,0.000000000000000000e+00,-1.594473889146520718e-01,0.000000000000000000e+00,-1.594473889146520718e-01
8.666666666666666963e-01,1.642726367673755884e+09,0.000000000000000000e+00,-1.193852308958953390e-01,0.000000000000000000e+00,-1.193852308958953390e-01
8.833333333333333037e-01,1.642726367689713001e+09,0.000000000000000000e+00,-3.124848325463007448e-02,0.000000000000000000e+00,-3.124848325463007448e-02
9.000000000000000222e-01,1.642726367705669403e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
9.166666666666666297e-01,1.642726367721626759e+09,0.000000000000000000e+00,1.850871700466565906e-01,0.000000000000000000e+00,1.850871700466565906e-01
9.333333333333333481e-01,1.642726367739135742e+09,0.000000000000000000e+00,3.293109389141816168e-01,0.000000000000000000e+00,3.293109389141816168e-01
9.499999999999999556e-01,1.642726367756947994e+09,0.000000000000000000e+00,4.334725497629493551e-01,0.000000000000000000e+00,4.334725497629493551e-01
9.666666666666666741e-01,1.642726367774951458e+09,0.000000000000000000e+00,5.616714554229713663e-01,0.000000000000000000e+00,5.616714554229713663e-01
9.833333333333332815e-01,1.642726367790900946e+09,0.000000000000000000e+00,6.898703610829932664e-01,0.000000000000000000e+00,6.898703610829932664e-01
1.000000000000000000e+00,1.642726367809513092e+09,0.000000000000000000e+00,8.421065615542689953e-01,0.000000000000000000e+00,8.421065615542689953e-01
1.016666666666666607e+00,1.642726367825433254e+09,0.000000000000000000e+00,9.222308775917830159e-01,0.000000000000000000e+00,9.222308775917830159e-01
1.033333333333333215e+00,1.642726367842405081e+09,0.000000000000000000e+00,9.622930356105396932e-01,0.000000000000000000e+00,9.622930356105396932e-01
1.050000000000000044e+00,1.642726367860422611e+09,0.000000000000000000e+00,9.703054672142910064e-01,0.000000000000000000e+00,9.703054672142910064e-01
1.066666666666666652e+00,1.642726367876396894e+09,0.000000000000000000e+00,9.622930356105396932e-01,0.000000000000000000e+00,9.622930356105396932e-01
1.083333333333333259e+00,1.642726367893808365e+09,0.000000000000000000e+00,9.062060143842799453e-01,0.000000000000000000e+00,9.062060143842799453e-01
