# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642726470755778790e+09,0.000000000000000000e+00,7.192248797172405617e+00,0.000000000000000000e+00,2.136833299318363188e+00
1.666666666666666644e-02,1.642726470757807016e+09,0.000000000000000000e+00,2.136833299318363188e+00,-1.234613757503345566e-01,2.136833299318363188e+00
3.333333333333333287e-02,1.642726470758804560e+09,0.000000000000000000e+00,7.242155851856028725e+00,0.000000000000000000e+00,7.242155851856028725e+00
5.000000000000000278e-02,1.642726470776721478e+09,0.000000000000000000e+00,7.582738236980829605e+00,0.000000000000000000e+00,7.582738236980829605e+00
6.666666666666666574e-02,1.642726470794708014e+09,0.000000000000000000e+00,7.147407904562825820e+00,0.000000000000000000e+00,7.147407904562825820e+00
8.333333333333332871e-02,1.642726470811649799e+09,0.000000000000000000e+00,5.975400635635399027e+00,0.000000000000000000e+00,5.975400635635399027e+00
1.000000000000000056e-01,1.642726470828603029e+09,0.000000000000000000e+00,5.092200326623753881e+00,0.000000000000000000e+00,5.092200326623753881e+00
1.166666666666666685e-01,1.642726470846553802e+09,0.000000000000000000e+00,2.934232369787728167e+00,0.000000000000000000e+00,2.934232369787728167e+00
1.333333333333333315e-01,1.642726470861482620e+09,0.000000000000000000e+00,2.170607774401628554e+00,0.000000000000000000e+00,2.170607774401628554e+00
1.499999999999999944e-01,1.642726470878853083e+09,0.000000000000000000e+00,7.693298803522614637e-01,0.000000000000000000e+00,7.693298803522614637e-01
1.666666666666666574e-01,1.642726470895083666e+09,0.000000000000000000e+00,1.594506175510465029e-01,0.000000000000000000e+00,1.594506175510465029e-01
1.833333333333333204e-01,1.642726470912294388e+09,0.000000000000000000e+00,-2.889583085447505750e-01,0.000000000000000000e+00,-2.889583085447505750e-01
2.000000000000000111e-01,1.642726470929826498e+09,0.000000000000000000e+00,-1.017083863948267330e+00,0.000000000000000000e+00,-1.017083863948267330e+00
2.166666666666666741e-01,1.642726470946354389e+09,0.000000000000000000e+00,-1.665784530419909482e+00,0.000000000000000000e+00,-1.665784530419909482e+00
2.333333333333333370e-01,1.642726470963311434e+09,0.000000000000000000e+00,-1.673796962023661017e+00,0.000000000000000000e+00,-1.673796962023661017e+00
2.500000000000000000e-01,1.642726470980241776e+09,0.000000000000000000e+00,-1.665784530419909482e+00,0.000000000000000000e+00,-1.665784530419909482e+00
2.666666666666666630e-01,1.642726470998164892e+09,0.000000000000000000e+00,-1.649759667212406855e+00,0.000000000000000000e+00,-1.649759667212406855e+00
2.833333333333333259e-01,1.642726471014144897e+09,0.000000000000000000e+00,-1.625722372401152471e+00,0.000000000000000000e+00,-1.625722372401152471e+00
2.999999999999999889e-01,1.642726471030623436e+09,0.000000000000000000e+00,-1.633734804004904007e+00,0.000000000000000000e+00,-1.633734804004904007e+00
3.166666666666666519e-01,1.642726471048554897e+09,0.000000000000000000e+00,-1.633734804004904007e+00,0.000000000000000000e+00,-1.633734804004904007e+00
3.333333333333333148e-01,1.642726471065475702e+09,0.000000000000000000e+00,-1.633734804004904007e+00,0.000000000000000000e+00,-1.633734804004904007e+00
3.499999999999999778e-01,1.642726471081958055e+09,0.000000000000000000e+00,-1.625722372401152471e+00,0.000000000000000000e+00,-1.625722372401152471e+00
3.666666666666666408e-01,1.642726471098911762e+09,0.000000000000000000e+00,-1.633734804004904007e+00,0.000000000000000000e+00,-1.633734804004904007e+00
3.833333333333333037e-01,1.642726471115869522e+09,0.000000000000000000e+00,-1.625722372401152471e+00,0.000000000000000000e+00,-1.625722372401152471e+00
4.000000000000000222e-01,1.642726471133172035e+09,0.000000000000000000e+00,-1.633734804004904007e+00,0.000000000000000000e+00,-1.633734804004904007e+00
4.166666666666666852e-01,1.642726471150033474e+09,0.000000000000000000e+00,-1.633734804004904007e+00,0.000000000000000000e+00,-1.633734804004904007e+00
4.333333333333333481e-01,1.642726471167988062e+09,0.000000000000000000e+00,-1.633734804004904007e+00,0.000000000000000000e+00,-1.633734804004904007e+00
4.500000000000000111e-01,1.642726471183297634e+09,0.000000000000000000e+00,-1.625722372401152471e+00,0.000000000000000000e+00,-1.625722372401152471e+00
4.666666666666666741e-01,1.642726471200630188e+09,0.000000000000000000e+00,-1.625722372401152471e+00,0.000000000000000000e+00,-1.625722372401152471e+00
