# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642726796917099714e+09,0.000000000000000000e+00,1.194653552119329554e+00,0.000000000000000000e+00,1.194653552119329554e+00
1.666666666666666644e-02,1.642726796920088530e+09,0.000000000000000000e+00,1.194653552119329554e+00,0.000000000000000000e+00,1.194653552119329554e+00
3.333333333333333287e-02,1.642726796921089172e+09,0.000000000000000000e+00,1.194653552119329554e+00,0.000000000000000000e+00,1.194653552119329554e+00
5.000000000000000278e-02,1.642726796939004660e+09,0.000000000000000000e+00,1.194653552119329554e+00,0.000000000000000000e+00,1.194653552119329554e+00
6.666666666666666574e-02,1.642726796955992460e+09,0.000000000000000000e+00,1.194653552119329554e+00,0.000000000000000000e+00,1.194653552119329554e+00
8.333333333333332871e-02,1.642726796972952843e+09,0.000000000000000000e+00,1.194653552119329554e+00,0.000000000000000000e+00,1.194653552119329554e+00
1.000000000000000056e-01,1.642726796991895676e+09,0.000000000000000000e+00,1.194653552119329554e+00,0.000000000000000000e+00,1.194653552119329554e+00
1.166666666666666685e-01,1.642726797007853508e+09,0.000000000000000000e+00,1.194653552119329554e+00,0.000000000000000000e+00,1.194653552119329554e+00
1.333333333333333315e-01,1.642726797023811340e+09,0.000000000000000000e+00,1.194653552119329554e+00,0.000000000000000000e+00,1.194653552119329554e+00
1.499999999999999944e-01,1.642726797039736986e+09,0.000000000000000000e+00,1.194653552119329554e+00,0.000000000000000000e+00,1.194653552119329554e+00
1.666666666666666574e-01,1.642726797057685852e+09,0.000000000000000000e+00,1.194653552119329554e+00,0.000000000000000000e+00,1.194653552119329554e+00
1.833333333333333204e-01,1.642726797074641705e+09,0.000000000000000000e+00,1.194653552119329554e+00,0.000000000000000000e+00,1.194653552119329554e+00
2.000000000000000111e-01,1.642726797093590260e+09,0.000000000000000000e+00,1.194653552119329554e+00,0.000000000000000000e+00,1.194653552119329554e+00
2.166666666666666741e-01,1.642726797110595465e+09,0.000000000000000000e+00,1.194653552119329554e+00,0.000000000000000000e+00,1.194653552119329554e+00
2.333333333333333370e-01,1.642726797126536846e+09,0.000000000000000000e+00,1.194653552119329554e+00,0.000000000000000000e+00,1.194653552119329554e+00
2.500000000000000000e-01,1.642726797143490314e+09,0.000000000000000000e+00,1.194653552119329554e+00,0.000000000000000000e+00,1.194653552119329554e+00
