# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685053121745670557e+09,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685053121750661612e+09,2.537716967436259765e-06,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.984051783897642960e-06,-4.767618444411758638e-04
3.333333333333333287e-02,1.685053121753679991e+09,1.002728298462691938e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.534360808770999588e-05,-1.584616445783181699e-05,-9.453899011908533170e-04
5.000000000000000278e-02,1.685053121768681765e+09,2.232416077884093970e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,6.051499343320659153e-05,-3.544777850894730476e-05,-1.405525600140924286e-03
6.666666666666666574e-02,1.685053121785672903e+09,3.934369752774784788e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.327691581124119458e-04,-6.264478692228562639e-05,-1.856861668650785797e-03
8.333333333333332871e-02,1.685053121800652981e+09,6.106724489134100092e-05,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,2.274097886478464951e-04,-1.017153767743535762e-04,-2.828908918796408517e-03
1.000000000000000056e-01,1.685053121820651054e+09,8.754738564290822592e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.378177501246435203e-04,-1.524105206705745935e-04,-3.253329375289850094e-03
1.166666666666666685e-01,1.685053121839662313e+09,1.189121701541276881e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,4.555294262742111151e-04,-2.145311834853480461e-04,-4.198524558512327885e-03
1.333333333333333315e-01,1.685053121854660749e+09,1.553682777569048723e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,5.703645162415551086e-04,-2.922586874435718950e-04,-5.126198982425233391e-03
1.499999999999999944e-01,1.685053121872675657e+09,1.972030309646440320e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,6.706019737223388151e-04,-3.853054560983876393e-04,-6.036883517350200706e-03
1.666666666666666574e-01,1.685053121888663054e+09,2.447852045395989846e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,7.432018604293217333e-04,-4.889677643960090372e-04,-6.401580407603830493e-03
1.833333333333333204e-01,1.685053121905626774e+09,2.985645862790907283e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,7.740699980696812144e-04,-5.986537185588293973e-04,-6.759739183031588869e-03
2.000000000000000111e-01,1.685053121924654007e+09,3.590702619888348854e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,7.483614555323801678e-04,-7.186897916577264641e-04,-7.642138422148973473e-03
2.166666666666666741e-01,1.685053121941674471e+09,4.269076132342104518e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,6.508181146387358434e-04,-8.488973898492994767e-04,-7.981829751605161102e-03
2.333333333333333370e-01,1.685053121958673954e+09,5.027540329205627649e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,4.661348317298549034e-04,-9.847451004097419140e-04,-8.318959023407627301e-03
2.500000000000000000e-01,1.685053121976681471e+09,5.873533803569831995e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.793480657771368480e-04,-1.126204678834864630e-03,-8.655256206777959399e-03
2.666666666666666630e-01,1.685053121996662855e+09,6.815092140068418260e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.237597122550572307e-04,-1.273278438228830911e-03,-8.992657672146650225e-03
2.833333333333333259e-01,1.685053122012659311e+09,7.860768564243343637e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-7.562469695094666553e-04,-1.426002500725859429e-03,-9.333283622033186622e-03
2.999999999999999889e-01,1.685053122029662132e+09,9.019543617225884644e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.429598907968711525e-03,-1.584449618667225883e-03,-9.679409048783038302e-03
3.166666666666666519e-01,1.685053122048660994e+09,1.030072471122305813e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.253319825521561855e-03,-1.748731459448586061e-03,-1.003342843465211166e-02
3.333333333333333148e-01,1.685053122065659285e+09,1.171383656503239591e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.234539868385928954e-03,-1.923426976799794044e-03,-1.092754991824915721e-02
3.499999999999999778e-01,1.685053122082682133e+09,1.326850365244858958e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-4.377643986485462400e-03,-2.113058908483332089e-03,-1.182578672281553098e-02
3.666666666666666408e-01,1.685053122099674463e+09,1.497432591828334967e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.683930761467300037e-03,-2.317717813641828779e-03,-1.273076800015664374e-02
