# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685053169160667658e+09,0.000000000000000000e+00,9.646967650916654646e-01,0.000000000000000000e+00,-1.567231621693767174e+00
1.666666666666666644e-02,1.685053169163667917e+09,0.000000000000000000e+00,-1.567231621693767174e+00,-1.655620612368535749e+00,-1.567231621693767174e+00
3.333333333333333287e-02,1.685053169166667938e+09,0.000000000000000000e+00,9.967464915066702735e-01,0.000000000000000000e+00,9.967464915066702735e-01
5.000000000000000278e-02,1.685053169183668852e+09,0.000000000000000000e+00,1.413392934901741116e+00,0.000000000000000000e+00,1.413392934901741116e+00
6.666666666666666574e-02,1.685053169199668646e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
8.333333333333332871e-02,1.685053169215668440e+09,0.000000000000000000e+00,1.701840472636792390e+00,0.000000000000000000e+00,1.701840472636792390e+00
1.000000000000000056e-01,1.685053169233668327e+09,0.000000000000000000e+00,1.894138831126824352e+00,0.000000000000000000e+00,1.894138831126824352e+00
1.166666666666666685e-01,1.685053169251704693e+09,0.000000000000000000e+00,2.118486916031863121e+00,0.000000000000000000e+00,2.118486916031863121e+00
1.333333333333333315e-01,1.685053169266705751e+09,0.000000000000000000e+00,2.278735548106890274e+00,0.000000000000000000e+00,2.278735548106890274e+00
1.499999999999999944e-01,1.685053169285702944e+09,0.000000000000000000e+00,2.471033906596921792e+00,0.000000000000000000e+00,2.471033906596921792e+00
1.666666666666666574e-01,1.685053169303669691e+09,0.000000000000000000e+00,2.567183085841938883e+00,0.000000000000000000e+00,2.567183085841938883e+00
1.833333333333333204e-01,1.685053169323668480e+09,0.000000000000000000e+00,2.599232812256944136e+00,0.000000000000000000e+00,2.599232812256944136e+00
2.000000000000000111e-01,1.685053169339705706e+09,0.000000000000000000e+00,2.663332265086955974e+00,0.000000000000000000e+00,2.663332265086955974e+00
2.166666666666666741e-01,1.685053169357703209e+09,0.000000000000000000e+00,2.727431717916966036e+00,0.000000000000000000e+00,2.727431717916966036e+00
2.333333333333333370e-01,1.685053169375725269e+09,0.000000000000000000e+00,2.759481444331973066e+00,0.000000000000000000e+00,2.759481444331973066e+00
2.500000000000000000e-01,1.685053169393703461e+09,0.000000000000000000e+00,2.791531170746978319e+00,0.000000000000000000e+00,2.791531170746978319e+00
2.666666666666666630e-01,1.685053169409667492e+09,0.000000000000000000e+00,2.823580897161983128e+00,0.000000000000000000e+00,2.823580897161983128e+00
2.833333333333333259e-01,1.685053169427717686e+09,0.000000000000000000e+00,2.855630623576987936e+00,0.000000000000000000e+00,2.855630623576987936e+00
2.999999999999999889e-01,1.685053169443707228e+09,0.000000000000000000e+00,2.887680349991995410e+00,0.000000000000000000e+00,2.887680349991995410e+00
3.166666666666666519e-01,1.685053169462667942e+09,0.000000000000000000e+00,2.919730076407000219e+00,0.000000000000000000e+00,2.919730076407000219e+00
3.333333333333333148e-01,1.685053169478726387e+09,0.000000000000000000e+00,2.919730076407000219e+00,0.000000000000000000e+00,2.919730076407000219e+00
3.499999999999999778e-01,1.685053169495726585e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
3.666666666666666408e-01,1.685053169512704372e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
3.833333333333333037e-01,1.685053169531725645e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
4.000000000000000222e-01,1.685053169549724817e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
4.166666666666666852e-01,1.685053169565668106e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
4.333333333333333481e-01,1.685053169582695484e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
4.500000000000000111e-01,1.685053169601727009e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
4.666666666666666741e-01,1.685053169616667747e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
4.833333333333333370e-01,1.685053169635703325e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
5.000000000000000000e-01,1.685053169651728153e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
