# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685053108525624990e+09,0.000000000000000000e+00,8.624581378277975219e+00,0.000000000000000000e+00,8.400233293372936672e+00
1.666666666666666644e-02,1.685053108528636217e+09,0.000000000000000000e+00,8.400233293372936672e+00,-7.761369658589569731e-01,8.400233293372936672e+00
3.333333333333333287e-02,1.685053108530627966e+09,0.000000000000000000e+00,8.624581378277975219e+00,0.000000000000000000e+00,8.624581378277975219e+00
5.000000000000000278e-02,1.685053108546654224e+09,0.000000000000000000e+00,8.656631104692980472e+00,0.000000000000000000e+00,8.656631104692980472e+00
6.666666666666666574e-02,1.685053108563654661e+09,0.000000000000000000e+00,8.656631104692980472e+00,0.000000000000000000e+00,8.656631104692980472e+00
8.333333333333332871e-02,1.685053108580655098e+09,0.000000000000000000e+00,8.656631104692980472e+00,0.000000000000000000e+00,8.656631104692980472e+00
1.000000000000000056e-01,1.685053108598655462e+09,0.000000000000000000e+00,8.624581378277975219e+00,0.000000000000000000e+00,8.624581378277975219e+00
1.166666666666666685e-01,1.685053108615655899e+09,0.000000000000000000e+00,8.560481925447962936e+00,0.000000000000000000e+00,8.560481925447962936e+00
1.333333333333333315e-01,1.685053108632651806e+09,0.000000000000000000e+00,8.528432199032957683e+00,0.000000000000000000e+00,8.528432199032957683e+00
1.499999999999999944e-01,1.685053108649662971e+09,0.000000000000000000e+00,8.496382472617952430e+00,0.000000000000000000e+00,8.496382472617952430e+00
1.666666666666666574e-01,1.685053108666627884e+09,0.000000000000000000e+00,8.464332746202948954e+00,0.000000000000000000e+00,8.464332746202948954e+00
1.833333333333333204e-01,1.685053108681682110e+09,0.000000000000000000e+00,8.432283019787940148e+00,0.000000000000000000e+00,8.432283019787940148e+00
2.000000000000000111e-01,1.685053108699683189e+09,0.000000000000000000e+00,8.368183566957931419e+00,0.000000000000000000e+00,8.368183566957931419e+00
2.166666666666666741e-01,1.685053108715674400e+09,0.000000000000000000e+00,8.336133840542926166e+00,0.000000000000000000e+00,8.336133840542926166e+00
2.333333333333333370e-01,1.685053108731682062e+09,0.000000000000000000e+00,8.304084114127920913e+00,0.000000000000000000e+00,8.304084114127920913e+00
2.500000000000000000e-01,1.685053108749673128e+09,0.000000000000000000e+00,8.239984661297908630e+00,0.000000000000000000e+00,8.239984661297908630e+00
2.666666666666666630e-01,1.685053108767673254e+09,0.000000000000000000e+00,8.175885208467899901e+00,0.000000000000000000e+00,8.175885208467899901e+00
2.833333333333333259e-01,1.685053108781674385e+09,0.000000000000000000e+00,8.111785755637887618e+00,0.000000000000000000e+00,8.111785755637887618e+00
2.999999999999999889e-01,1.685053108798675299e+09,0.000000000000000000e+00,8.111785755637887618e+00,0.000000000000000000e+00,8.111785755637887618e+00
3.166666666666666519e-01,1.685053108817672491e+09,0.000000000000000000e+00,8.079736029222882365e+00,0.000000000000000000e+00,8.079736029222882365e+00
3.333333333333333148e-01,1.685053108835672855e+09,0.000000000000000000e+00,8.047686302807877112e+00,0.000000000000000000e+00,8.047686302807877112e+00
3.499999999999999778e-01,1.685053108855655432e+09,0.000000000000000000e+00,8.047686302807877112e+00,0.000000000000000000e+00,8.047686302807877112e+00
3.666666666666666408e-01,1.685053108871652842e+09,0.000000000000000000e+00,8.047686302807877112e+00,0.000000000000000000e+00,8.047686302807877112e+00
