2023-05-25-15:20:27.250084,5.0,3.0,396.0
2023-05-25-15:20:27.251051,6.0,3.0,396.0
2023-05-25-15:20:27.252050,8.0,5.0,396.0
2023-05-25-15:20:27.253066,6.0,4.0,397.0
2023-05-25-15:20:27.254050,4.0,4.0,397.0
2023-05-25-15:20:27.254050,8.0,4.0,397.0
2023-05-25-15:20:27.255081,6.0,1.0,397.0
2023-05-25-15:20:27.256050,2.0,4.0,396.0
2023-05-25-15:20:27.258077,5.0,5.0,397.0
2023-05-25-15:20:27.259050,4.0,6.0,397.0
2023-05-25-15:20:27.259050,4.0,6.0,397.0
2023-05-25-15:20:27.260053,6.0,4.0,397.0
2023-05-25-15:20:27.261054,7.0,7.0,397.0
2023-05-25-15:20:27.262077,5.0,2.0,397.0
2023-05-25-15:20:27.263078,4.0,4.0,397.0
2023-05-25-15:20:27.264078,6.0,4.0,397.0
2023-05-25-15:20:27.265079,5.0,4.0,397.0
2023-05-25-15:20:27.266077,4.0,4.0,397.0
2023-05-25-15:20:27.267076,4.0,5.0,397.0
2023-05-25-15:20:27.268080,3.0,3.0,397.0
2023-05-25-15:20:27.269077,4.0,4.0,397.0
2023-05-25-15:20:27.270077,5.0,2.0,397.0
2023-05-25-15:20:27.271076,4.0,4.0,397.0
2023-05-25-15:20:27.272077,4.0,5.0,397.0
2023-05-25-15:20:27.273077,3.0,4.0,397.0
2023-05-25-15:20:27.274051,5.0,0.0,397.0
2023-05-25-15:20:27.275049,2.0,5.0,397.0
2023-05-25-15:20:27.276077,7.0,7.0,397.0
2023-05-25-15:20:27.277051,6.0,3.0,397.0
2023-05-25-15:20:27.278076,5.0,5.0,397.0
2023-05-25-15:20:27.279077,4.0,6.0,397.0
2023-05-25-15:20:27.280076,5.0,6.0,397.0
2023-05-25-15:20:27.281053,6.0,4.0,397.0
2023-05-25-15:20:27.282076,6.0,1.0,397.0
2023-05-25-15:20:27.283078,5.0,6.0,397.0
2023-05-25-15:20:27.284077,4.0,6.0,397.0
2023-05-25-15:20:27.285077,5.0,2.0,397.0
2023-05-25-15:20:27.286078,3.0,4.0,397.0
2023-05-25-15:20:27.287077,2.0,5.0,397.0
2023-05-25-15:20:27.288077,5.0,4.0,397.0
2023-05-25-15:20:27.289081,6.0,4.0,397.0
2023-05-25-15:20:27.290077,3.0,6.0,397.0
2023-05-25-15:20:27.292053,3.0,6.0,397.0
2023-05-25-15:20:27.293050,6.0,3.0,397.0
2023-05-25-15:20:27.294050,4.0,1.0,397.0
2023-05-25-15:20:27.294050,4.0,7.0,397.0
2023-05-25-15:20:27.295081,6.0,6.0,397.0
2023-05-25-15:20:27.296077,5.0,1.0,397.0
2023-05-25-15:20:27.297079,5.0,5.0,397.0
2023-05-25-15:20:27.298077,4.0,6.0,397.0
2023-05-25-15:20:27.299078,5.0,5.0,397.0
2023-05-25-15:20:27.300079,6.0,2.0,397.0
2023-05-25-15:20:27.301050,3.0,5.0,397.0
2023-05-25-15:20:27.302049,8.0,5.0,397.0
2023-05-25-15:20:27.303075,5.0,2.0,397.0
2023-05-25-15:20:27.304079,6.0,3.0,397.0
2023-05-25-15:20:27.305078,3.0,5.0,397.0
2023-05-25-15:20:27.306076,6.0,6.0,397.0
2023-05-25-15:20:27.307077,4.0,7.0,397.0
2023-05-25-15:20:27.308079,4.0,3.0,397.0
2023-05-25-15:20:27.309054,7.0,7.0,397.0
2023-05-25-15:20:27.310051,3.0,4.0,397.0
2023-05-25-15:20:27.311052,5.0,6.0,397.0
2023-05-25-15:20:27.312077,5.0,3.0,397.0
2023-05-25-15:20:27.313079,5.0,2.0,397.0
2023-05-25-15:20:27.314076,4.0,6.0,397.0
2023-05-25-15:20:27.315078,7.0,4.0,396.0
2023-05-25-15:20:27.316080,7.0,1.0,397.0
2023-05-25-15:20:27.317077,5.0,0.0,397.0
2023-05-25-15:20:27.318077,6.0,5.0,397.0
2023-05-25-15:20:27.319077,1.0,6.0,397.0
