# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685053233706630707e+09,-0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685053233710628033e+09,-6.418826485120109801e-06,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.984051783897642960e-06,-4.767618444411758638e-04
3.333333333333333287e-02,1.685053233711627722e+09,-2.573099529579324401e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,6.554416811020512150e-06,-1.584737842531650664e-05,-9.455351737446466599e-04
5.000000000000000278e-02,1.685053233729627609e+09,-5.798354769857891035e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.538228703685628090e-05,-3.545624616748194115e-05,-1.406249164110273588e-03
6.666666666666666574e-02,1.685053233748627663e+09,-1.031767434332470410e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,5.413036346579454239e-05,-6.267607567084801335e-05,-1.858873058107550925e-03
8.333333333333332871e-02,1.685053233764627695e+09,-1.612669257716369193e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,8.896668294798774196e-05,-9.737230849292098926e-05,-2.303439943461418372e-03
1.000000000000000056e-01,1.685053233782627821e+09,-2.321699459471909181e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.246019007009392427e-04,-1.394116636501369446e-04,-2.740069786184260413e-03
1.166666666666666685e-01,1.685053233797627687e+09,-3.157650632640398637e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.543540894588426703e-04,-1.886637659338343074e-04,-3.168991011967989008e-03
1.333333333333333315e-01,1.685053233814627647e+09,-4.118992299738261369e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.702564111404418457e-04,-2.450031160635970863e-04,-3.590559951210959069e-03
1.499999999999999944e-01,1.685053233831627607e+09,-5.203916641662132770e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.632062052751674652e-04,-3.083113616464556441e-04,-4.005277498431921400e-03
1.666666666666666574e-01,1.685053233852627754e+09,-6.410386095336579465e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.231531933766387356e-04,-3.784798174970980438e-04,-4.413802385583408608e-03
1.833333333333333204e-01,1.685053233868627548e+09,-7.736181780026473494e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.932368582160518410e-05,-4.554121743790884086e-04,-4.816960530162798550e-03
2.000000000000000111e-01,1.685053233883627653e+09,-9.178951699133207787e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.952308881550196598e-05,-5.390273268524350654e-04,-5.215749992061450777e-03
2.166666666666666741e-01,1.685053233899627686e+09,-1.073625766698801812e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.048111196377810655e-04,-6.292622438432140738e-04,-5.611341156623041518e-03
2.333333333333333370e-01,1.685053233917627573e+09,-1.240561992866332387e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.878414386582611617e-04,-7.260747999498687712e-04,-6.005071854052431053e-03
2.500000000000000000e-01,1.685053233934627533e+09,-1.418455847496296555e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.594694137553362112e-04,-8.294464815079761371e-04,-6.398437225615319704e-03
2.666666666666666630e-01,1.685053233952627420e+09,-1.607063010414450056e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.429771749722111036e-03,-9.393848791640444385e-04,-6.793074253346360024e-03
2.833333333333333259e-01,1.685053233969627619e+09,-1.806146034599806320e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.007709798955984587e-03,-1.055925878244181899e-03,-7.190740980473895802e-03
2.999999999999999889e-01,1.685053233987627506e+09,-2.015476944189604092e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.700796036533883223e-03,-1.179135459599967668e-03,-7.593290562618748400e-03
3.166666666666666519e-01,1.685053234004627705e+09,-2.234839166539458188e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.514770694078084030e-03,-1.309111026894871051e-03,-8.002640403116887194e-03
3.333333333333333148e-01,1.685053234019627571e+09,-2.464028737080263196e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.453295569053252780e-03,-1.445982181451215117e-03,-8.420736737603171096e-03
3.499999999999999778e-01,1.685053234036627531e+09,-2.702854727056849815e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.517671928809983820e-03,-1.589910872768562650e-03,-8.849515141324397136e-03
3.666666666666666408e-01,1.685053234053627014e+09,-2.951138856495975123e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.706589211462226849e-03,-1.741090861575842613e-03,-9.290857535599893885e-03
3.833333333333333037e-01,1.685053234072627544e+09,-3.208714267778974873e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.015910890029865135e-03,-1.899746442686223950e-03,-9.746546365548416219e-03
4.000000000000000222e-01,1.685053234090627670e+09,-3.475423448822917254e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.438503415479001027e-03,-2.066130386849960275e-03,-1.021821670786773710e-02
4.166666666666666852e-01,1.685053234104627609e+09,-3.751115308929227864e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.096411359342054463e-02,-2.240521074081667108e-03,-1.070730714341811343e-02
4.333333333333333481e-01,1.685053234123627663e+09,-4.035641424659832874e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.257929908507907091e-02,-2.423218805383585764e-03,-1.121501029309258587e-02
4.500000000000000111e-01,1.685053234138627768e+09,-4.328851487461654254e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.426741596416379945e-02,-2.614541295180044210e-03,-1.174222396559059835e-02
4.666666666666666741e-01,1.685053234156627655e+09,-4.630587998991941498e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.600866641745262581e-02,-2.814818362884068462e-03,-1.228950390106919172e-02
4.833333333333333370e-01,1.685053234173627615e+09,-4.940680274009745694e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.778020875964936992e-02,-3.019959134376225870e-03,-1.232728373154616183e-02
5.000000000000000000e-01,1.685053234192627668e+09,-5.258937824104863330e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.955633095507649730e-02,-3.225969670424495839e-03,-1.239379583405747151e-02
5.166666666666666075e-01,1.685053234207627535e+09,-5.585143208249859943e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.130868781381353369e-02,-3.433321591233538719e-03,-1.248817249945362653e-02
5.333333333333333259e-01,1.685053234223627567e+09,-5.919044448005726308e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.300660097269767099e-02,-3.642467937726449802e-03,-1.260905329181398124e-02
5.500000000000000444e-01,1.685053234242627621e+09,-6.260347116015798838e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.461741969761430809e-02,-3.853834755062714168e-03,-1.275456059207959354e-02
5.666666666666666519e-01,1.685053234257627726e+09,-6.608706216026469064e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.610693946867604504e-02,-4.063385605538830971e-03,-1.239254708180629987e-02
5.833333333333333703e-01,1.685053234275627613e+09,-6.963717980928388340e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.743987425048068085e-02,-4.267137004614225508e-03,-1.205854860263047383e-02
5.999999999999999778e-01,1.685053234292627811e+09,-7.324911722083805865e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.858037732197676525e-02,-4.465525421259935492e-03,-1.174892149040926599e-02
6.166666666666666963e-01,1.685053234310627699e+09,-7.691741868377056229e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.949260456072227629e-02,-4.658922149167917838e-03,-1.145948985423821120e-02
6.333333333333333037e-01,1.685053234326627493e+09,-8.063580336893595366e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.014131316027940030e-02,-4.847624592870513130e-03,-1.118556431226516365e-02
6.500000000000000222e-01,1.685053234345627546e+09,-8.439709378817075031e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.049248792231269364e-02,-5.031847950039454107e-03,-1.092197076952632420e-02
