# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685053227253066778e+09,0.000000000000000000e+00,1.894138831126824352e+00,0.000000000000000000e+00,-4.454911971685752703e-01
1.666666666666666644e-02,1.685053227256050348e+09,0.000000000000000000e+00,-4.454911971685752703e-01,-1.234613757503345566e-01,-4.454911971685752703e-01
3.333333333333333287e-02,1.685053227257052898e+09,0.000000000000000000e+00,1.894138831126824352e+00,0.000000000000000000e+00,1.894138831126824352e+00
5.000000000000000278e-02,1.685053227273077011e+09,0.000000000000000000e+00,1.894138831126824352e+00,0.000000000000000000e+00,1.894138831126824352e+00
6.666666666666666574e-02,1.685053227291077375e+09,0.000000000000000000e+00,1.894138831126824352e+00,0.000000000000000000e+00,1.894138831126824352e+00
8.333333333333332871e-02,1.685053227309054136e+09,0.000000000000000000e+00,1.894138831126824352e+00,0.000000000000000000e+00,1.894138831126824352e+00
1.000000000000000056e-01,1.685053227327103376e+09,0.000000000000000000e+00,1.862089104711819321e+00,0.000000000000000000e+00,1.862089104711819321e+00
1.166666666666666685e-01,1.685053227346050978e+09,0.000000000000000000e+00,1.862089104711819321e+00,0.000000000000000000e+00,1.862089104711819321e+00
1.333333333333333315e-01,1.685053227364089012e+09,0.000000000000000000e+00,1.830039378296814512e+00,0.000000000000000000e+00,1.830039378296814512e+00
1.499999999999999944e-01,1.685053227381076336e+09,0.000000000000000000e+00,1.830039378296814512e+00,0.000000000000000000e+00,1.830039378296814512e+00
1.666666666666666574e-01,1.685053227397627831e+09,0.000000000000000000e+00,1.830039378296814512e+00,0.000000000000000000e+00,1.830039378296814512e+00
1.833333333333333204e-01,1.685053227412627935e+09,0.000000000000000000e+00,1.797989651881807038e+00,0.000000000000000000e+00,1.797989651881807038e+00
2.000000000000000111e-01,1.685053227429627657e+09,0.000000000000000000e+00,1.797989651881807038e+00,0.000000000000000000e+00,1.797989651881807038e+00
2.166666666666666741e-01,1.685053227448627949e+09,0.000000000000000000e+00,1.797989651881807038e+00,0.000000000000000000e+00,1.797989651881807038e+00
2.333333333333333370e-01,1.685053227466627598e+09,0.000000000000000000e+00,1.797989651881807038e+00,0.000000000000000000e+00,1.797989651881807038e+00
2.500000000000000000e-01,1.685053227483627796e+09,0.000000000000000000e+00,1.797989651881807038e+00,0.000000000000000000e+00,1.797989651881807038e+00
2.666666666666666630e-01,1.685053227499628067e+09,0.000000000000000000e+00,1.797989651881807038e+00,0.000000000000000000e+00,1.797989651881807038e+00
2.833333333333333259e-01,1.685053227518627405e+09,0.000000000000000000e+00,1.765939925466802229e+00,0.000000000000000000e+00,1.765939925466802229e+00
2.999999999999999889e-01,1.685053227535627604e+09,0.000000000000000000e+00,1.765939925466802229e+00,0.000000000000000000e+00,1.765939925466802229e+00
3.166666666666666519e-01,1.685053227551627636e+09,0.000000000000000000e+00,1.765939925466802229e+00,0.000000000000000000e+00,1.765939925466802229e+00
3.333333333333333148e-01,1.685053227568627596e+09,0.000000000000000000e+00,1.765939925466802229e+00,0.000000000000000000e+00,1.765939925466802229e+00
3.499999999999999778e-01,1.685053227585627556e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
3.666666666666666408e-01,1.685053227602627516e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
3.833333333333333037e-01,1.685053227621627092e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
4.000000000000000222e-01,1.685053227636627674e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
