# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685053111850651741e+09,0.000000000000000000e+00,7.951537123562860465e+00,0.000000000000000000e+00,7.951537123562860465e+00
1.666666666666666644e-02,1.685053111854650497e+09,0.000000000000000000e+00,7.951537123562860465e+00,0.000000000000000000e+00,7.951537123562860465e+00
3.333333333333333287e-02,1.685053111858652353e+09,0.000000000000000000e+00,7.951537123562860465e+00,0.000000000000000000e+00,7.951537123562860465e+00
5.000000000000000278e-02,1.685053111873682499e+09,0.000000000000000000e+00,7.983586849977864830e+00,0.000000000000000000e+00,7.983586849977864830e+00
6.666666666666666574e-02,1.685053111890681505e+09,0.000000000000000000e+00,7.983586849977864830e+00,0.000000000000000000e+00,7.983586849977864830e+00
8.333333333333332871e-02,1.685053111907626390e+09,0.000000000000000000e+00,7.951537123562860465e+00,0.000000000000000000e+00,7.951537123562860465e+00
1.000000000000000056e-01,1.685053111925626278e+09,0.000000000000000000e+00,7.951537123562860465e+00,0.000000000000000000e+00,7.951537123562860465e+00
1.166666666666666685e-01,1.685053111941627741e+09,0.000000000000000000e+00,7.983586849977864830e+00,0.000000000000000000e+00,7.983586849977864830e+00
1.333333333333333315e-01,1.685053111961659193e+09,0.000000000000000000e+00,7.983586849977864830e+00,0.000000000000000000e+00,7.983586849977864830e+00
1.499999999999999944e-01,1.685053111980660200e+09,0.000000000000000000e+00,7.951537123562860465e+00,0.000000000000000000e+00,7.951537123562860465e+00
1.666666666666666574e-01,1.685053111999675274e+09,0.000000000000000000e+00,7.983586849977864830e+00,0.000000000000000000e+00,7.983586849977864830e+00
1.833333333333333204e-01,1.685053112017682791e+09,0.000000000000000000e+00,7.983586849977864830e+00,0.000000000000000000e+00,7.983586849977864830e+00
2.000000000000000111e-01,1.685053112033626080e+09,0.000000000000000000e+00,7.951537123562860465e+00,0.000000000000000000e+00,7.951537123562860465e+00
2.166666666666666741e-01,1.685053112049681902e+09,0.000000000000000000e+00,7.951537123562860465e+00,0.000000000000000000e+00,7.951537123562860465e+00
2.333333333333333370e-01,1.685053112067626476e+09,0.000000000000000000e+00,7.951537123562860465e+00,0.000000000000000000e+00,7.951537123562860465e+00
2.500000000000000000e-01,1.685053112087660074e+09,0.000000000000000000e+00,7.951537123562860465e+00,0.000000000000000000e+00,7.951537123562860465e+00
2.666666666666666630e-01,1.685053112104681730e+09,0.000000000000000000e+00,7.983586849977864830e+00,0.000000000000000000e+00,7.983586849977864830e+00
2.833333333333333259e-01,1.685053112122651577e+09,0.000000000000000000e+00,7.951537123562860465e+00,0.000000000000000000e+00,7.951537123562860465e+00
2.999999999999999889e-01,1.685053112139683962e+09,0.000000000000000000e+00,7.951537123562860465e+00,0.000000000000000000e+00,7.951537123562860465e+00
3.166666666666666519e-01,1.685053112154682398e+09,0.000000000000000000e+00,7.983586849977864830e+00,0.000000000000000000e+00,7.983586849977864830e+00
3.333333333333333148e-01,1.685053112171661377e+09,0.000000000000000000e+00,7.983586849977864830e+00,0.000000000000000000e+00,7.983586849977864830e+00
3.499999999999999778e-01,1.685053112190684080e+09,0.000000000000000000e+00,7.983586849977864830e+00,0.000000000000000000e+00,7.983586849977864830e+00
3.666666666666666408e-01,1.685053112205667496e+09,0.000000000000000000e+00,7.951537123562860465e+00,0.000000000000000000e+00,7.951537123562860465e+00
3.833333333333333037e-01,1.685053112224626303e+09,0.000000000000000000e+00,7.951537123562860465e+00,0.000000000000000000e+00,7.951537123562860465e+00
4.000000000000000222e-01,1.685053112240652084e+09,0.000000000000000000e+00,7.951537123562860465e+00,0.000000000000000000e+00,7.951537123562860465e+00
4.166666666666666852e-01,1.685053112259661198e+09,0.000000000000000000e+00,7.951537123562860465e+00,0.000000000000000000e+00,7.951537123562860465e+00
4.333333333333333481e-01,1.685053112276665211e+09,0.000000000000000000e+00,7.951537123562860465e+00,0.000000000000000000e+00,7.951537123562860465e+00
4.500000000000000111e-01,1.685053112294682980e+09,0.000000000000000000e+00,7.951537123562860465e+00,0.000000000000000000e+00,7.951537123562860465e+00
4.666666666666666741e-01,1.685053112311685085e+09,0.000000000000000000e+00,7.951537123562860465e+00,0.000000000000000000e+00,7.951537123562860465e+00
4.833333333333333370e-01,1.685053112329668045e+09,0.000000000000000000e+00,7.983586849977864830e+00,0.000000000000000000e+00,7.983586849977864830e+00
5.000000000000000000e-01,1.685053112346668005e+09,0.000000000000000000e+00,7.951537123562860465e+00,0.000000000000000000e+00,7.951537123562860465e+00
5.166666666666666075e-01,1.685053112363661051e+09,0.000000000000000000e+00,7.983586849977864830e+00,0.000000000000000000e+00,7.983586849977864830e+00
5.333333333333333259e-01,1.685053112381653070e+09,0.000000000000000000e+00,7.951537123562860465e+00,0.000000000000000000e+00,7.951537123562860465e+00
5.500000000000000444e-01,1.685053112398653269e+09,0.000000000000000000e+00,7.951537123562860465e+00,0.000000000000000000e+00,7.951537123562860465e+00
5.666666666666666519e-01,1.685053112415651798e+09,0.000000000000000000e+00,7.951537123562860465e+00,0.000000000000000000e+00,7.951537123562860465e+00
5.833333333333333703e-01,1.685053112431683779e+09,0.000000000000000000e+00,7.983586849977864830e+00,0.000000000000000000e+00,7.983586849977864830e+00
5.999999999999999778e-01,1.685053112451673746e+09,0.000000000000000000e+00,7.983586849977864830e+00,0.000000000000000000e+00,7.983586849977864830e+00
6.166666666666666963e-01,1.685053112466673851e+09,0.000000000000000000e+00,7.951537123562860465e+00,0.000000000000000000e+00,7.951537123562860465e+00
6.333333333333333037e-01,1.685053112482626200e+09,0.000000000000000000e+00,7.983586849977864830e+00,0.000000000000000000e+00,7.983586849977864830e+00
6.500000000000000222e-01,1.685053112501671791e+09,0.000000000000000000e+00,7.983586849977864830e+00,0.000000000000000000e+00,7.983586849977864830e+00
6.666666666666666297e-01,1.685053112518690348e+09,0.000000000000000000e+00,7.951537123562860465e+00,0.000000000000000000e+00,7.951537123562860465e+00
6.833333333333333481e-01,1.685053112535661221e+09,0.000000000000000000e+00,7.983586849977864830e+00,0.000000000000000000e+00,7.983586849977864830e+00
6.999999999999999556e-01,1.685053112552673817e+09,0.000000000000000000e+00,7.983586849977864830e+00,0.000000000000000000e+00,7.983586849977864830e+00
7.166666666666666741e-01,1.685053112571681023e+09,0.000000000000000000e+00,7.951537123562860465e+00,0.000000000000000000e+00,7.951537123562860465e+00
7.333333333333332815e-01,1.685053112589674234e+09,0.000000000000000000e+00,7.983586849977864830e+00,0.000000000000000000e+00,7.983586849977864830e+00
7.500000000000000000e-01,1.685053112606674671e+09,0.000000000000000000e+00,7.983586849977864830e+00,0.000000000000000000e+00,7.983586849977864830e+00
7.666666666666666075e-01,1.685053112623674870e+09,0.000000000000000000e+00,7.951537123562860465e+00,0.000000000000000000e+00,7.951537123562860465e+00
7.833333333333333259e-01,1.685053112639673948e+09,0.000000000000000000e+00,7.951537123562860465e+00,0.000000000000000000e+00,7.951537123562860465e+00
8.000000000000000444e-01,1.685053112656686544e+09,0.000000000000000000e+00,7.983586849977864830e+00,0.000000000000000000e+00,7.983586849977864830e+00
8.166666666666666519e-01,1.685053112671684027e+09,0.000000000000000000e+00,7.951537123562860465e+00,0.000000000000000000e+00,7.951537123562860465e+00
8.333333333333333703e-01,1.685053112691684723e+09,0.000000000000000000e+00,7.983586849977864830e+00,0.000000000000000000e+00,7.983586849977864830e+00
8.499999999999999778e-01,1.685053112704652309e+09,0.000000000000000000e+00,7.951537123562860465e+00,0.000000000000000000e+00,7.951537123562860465e+00
8.666666666666666963e-01,1.685053112724654198e+09,0.000000000000000000e+00,7.951537123562860465e+00,0.000000000000000000e+00,7.951537123562860465e+00
8.833333333333333037e-01,1.685053112740674973e+09,0.000000000000000000e+00,7.951537123562860465e+00,0.000000000000000000e+00,7.951537123562860465e+00
9.000000000000000222e-01,1.685053112757654190e+09,0.000000000000000000e+00,7.951537123562860465e+00,0.000000000000000000e+00,7.951537123562860465e+00
9.166666666666666297e-01,1.685053112775651693e+09,0.000000000000000000e+00,7.951537123562860465e+00,0.000000000000000000e+00,7.951537123562860465e+00
9.333333333333333481e-01,1.685053112793651104e+09,0.000000000000000000e+00,7.951537123562860465e+00,0.000000000000000000e+00,7.951537123562860465e+00
9.499999999999999556e-01,1.685053112809625864e+09,0.000000000000000000e+00,7.951537123562860465e+00,0.000000000000000000e+00,7.951537123562860465e+00
9.666666666666666741e-01,1.685053112828677893e+09,0.000000000000000000e+00,7.951537123562860465e+00,0.000000000000000000e+00,7.951537123562860465e+00
9.833333333333332815e-01,1.685053112844673872e+09,0.000000000000000000e+00,7.951537123562860465e+00,0.000000000000000000e+00,7.951537123562860465e+00
1.000000000000000000e+00,1.685053112864625931e+09,0.000000000000000000e+00,7.951537123562860465e+00,0.000000000000000000e+00,7.951537123562860465e+00
1.016666666666666607e+00,1.685053112880628109e+09,0.000000000000000000e+00,7.951537123562860465e+00,0.000000000000000000e+00,7.951537123562860465e+00
