2023-05-25-15:17:27.462300,512.0,512.0,0.0
2023-05-25-15:17:27.463321,512.0,512.0,0.0
2023-05-25-15:17:27.464323,512.0,512.0,0.0
2023-05-25-15:17:27.465321,512.0,512.0,0.0
2023-05-25-15:17:27.466321,512.0,512.0,0.0
2023-05-25-15:17:27.467321,512.0,512.0,0.0
2023-05-25-15:17:27.468320,512.0,512.0,0.0
2023-05-25-15:17:27.469319,512.0,512.0,0.0
2023-05-25-15:17:27.470326,512.0,512.0,0.0
2023-05-25-15:17:27.471299,512.0,512.0,0.0
2023-05-25-15:17:27.472320,512.0,512.0,0.0
2023-05-25-15:17:27.473320,512.0,512.0,0.0
2023-05-25-15:17:27.474324,512.0,512.0,0.0
2023-05-25-15:17:27.475320,512.0,512.0,0.0
2023-05-25-15:17:27.476320,512.0,512.0,0.0
2023-05-25-15:17:27.477325,512.0,512.0,0.0
2023-05-25-15:17:27.478321,512.0,512.0,0.0
2023-05-25-15:17:27.479299,512.0,512.0,0.0
2023-05-25-15:17:27.480319,512.0,512.0,0.0
2023-05-25-15:17:27.481321,512.0,512.0,0.0
2023-05-25-15:17:27.482319,512.0,512.0,0.0
2023-05-25-15:17:27.483321,512.0,512.0,0.0
2023-05-25-15:17:27.484320,512.0,512.0,0.0
2023-05-25-15:17:27.485320,512.0,512.0,0.0
2023-05-25-15:17:27.486325,512.0,512.0,0.0
2023-05-25-15:17:27.487324,512.0,512.0,0.0
2023-05-25-15:17:27.488320,512.0,512.0,0.0
2023-05-25-15:17:27.489320,512.0,512.0,0.0
2023-05-25-15:17:27.490264,512.0,512.0,0.0
2023-05-25-15:17:27.491263,512.0,512.0,0.0
2023-05-25-15:17:27.492319,512.0,512.0,0.0
2023-05-25-15:17:27.493265,512.0,512.0,0.0
2023-05-25-15:17:27.494325,512.0,512.0,0.0
2023-05-25-15:17:27.495320,512.0,512.0,0.0
2023-05-25-15:17:27.496322,512.0,512.0,0.0
2023-05-25-15:17:27.497321,512.0,512.0,0.0
2023-05-25-15:17:27.498300,512.0,512.0,0.0
2023-05-25-15:17:27.499299,512.0,512.0,0.0
2023-05-25-15:17:27.500264,512.0,512.0,0.0
2023-05-25-15:17:27.501299,512.0,512.0,0.0
2023-05-25-15:17:27.502320,512.0,512.0,0.0
2023-05-25-15:17:27.503320,512.0,512.0,0.0
2023-05-25-15:17:27.504321,512.0,512.0,0.0
2023-05-25-15:17:27.505321,512.0,512.0,0.0
2023-05-25-15:17:27.506324,512.0,512.0,0.0
2023-05-25-15:17:27.507321,512.0,512.0,0.0
2023-05-25-15:17:27.508323,512.0,512.0,0.0
2023-05-25-15:17:27.509315,512.0,512.0,0.0
2023-05-25-15:17:27.510322,512.0,512.0,0.0
2023-05-25-15:17:27.511321,512.0,512.0,0.0
2023-05-25-15:17:27.512320,512.0,512.0,0.0
2023-05-25-15:17:27.513322,512.0,512.0,0.0
2023-05-25-15:17:27.514321,512.0,512.0,0.0
2023-05-25-15:17:27.515321,512.0,512.0,0.0
2023-05-25-15:17:27.516264,512.0,512.0,0.0
2023-05-25-15:17:27.517262,512.0,512.0,0.0
2023-05-25-15:17:27.518297,512.0,512.0,0.0
2023-05-25-15:17:27.519301,512.0,512.0,0.0
2023-05-25-15:17:27.520298,512.0,512.0,0.0
2023-05-25-15:17:27.521300,512.0,512.0,0.0
2023-05-25-15:17:27.522298,512.0,512.0,0.0
2023-05-25-15:17:27.523301,512.0,512.0,0.0
2023-05-25-15:17:27.524311,512.0,512.0,0.0
2023-05-25-15:17:27.525264,512.0,512.0,0.0
2023-05-25-15:17:27.526276,512.0,512.0,0.0
2023-05-25-15:17:27.527298,512.0,512.0,0.0
2023-05-25-15:17:27.528299,512.0,512.0,0.0
2023-05-25-15:17:27.529298,512.0,512.0,0.0
2023-05-25-15:17:27.530300,512.0,512.0,0.0
2023-05-25-15:17:27.531298,512.0,512.0,0.0
2023-05-25-15:17:27.532298,512.0,512.0,0.0
2023-05-25-15:17:27.533298,512.0,512.0,0.0
2023-05-25-15:17:27.534298,512.0,512.0,0.0
2023-05-25-15:17:27.535297,512.0,512.0,0.0
2023-05-25-15:17:27.536298,512.0,512.0,0.0
2023-05-25-15:17:27.537303,512.0,512.0,0.0
2023-05-25-15:17:27.538298,512.0,512.0,0.0
2023-05-25-15:17:27.539311,512.0,512.0,0.0
2023-05-25-15:17:27.540298,512.0,512.0,0.0
2023-05-25-15:17:27.541299,512.0,512.0,0.0
2023-05-25-15:17:27.542264,512.0,512.0,0.0
2023-05-25-15:17:27.543325,512.0,512.0,0.0
2023-05-25-15:17:27.544319,512.0,512.0,0.0
2023-05-25-15:17:27.545265,512.0,512.0,0.0
2023-05-25-15:17:27.546319,512.0,512.0,0.0
2023-05-25-15:17:27.547321,512.0,512.0,0.0
2023-05-25-15:17:27.548319,512.0,512.0,0.0
2023-05-25-15:17:27.549319,512.0,512.0,0.0
2023-05-25-15:17:27.550320,512.0,512.0,0.0
2023-05-25-15:17:27.551319,512.0,512.0,0.0
2023-05-25-15:17:27.552320,512.0,512.0,0.0
2023-05-25-15:17:27.553320,512.0,512.0,0.0
2023-05-25-15:17:27.554323,512.0,512.0,0.0
2023-05-25-15:17:27.555320,512.0,512.0,0.0
2023-05-25-15:17:27.556329,512.0,512.0,0.0
2023-05-25-15:17:27.557319,512.0,512.0,0.0
2023-05-25-15:17:27.558323,512.0,512.0,0.0
2023-05-25-15:17:27.559320,512.0,512.0,0.0
2023-05-25-15:17:27.560321,512.0,512.0,0.0
2023-05-25-15:17:27.561320,512.0,512.0,0.0
2023-05-25-15:17:27.562320,512.0,512.0,0.0
2023-05-25-15:17:27.563321,512.0,512.0,0.0
2023-05-25-15:17:27.564321,512.0,512.0,0.0
2023-05-25-15:17:27.565320,512.0,512.0,0.0
2023-05-25-15:17:27.566320,512.0,512.0,0.0
2023-05-25-15:17:27.567324,512.0,512.0,0.0
2023-05-25-15:17:27.568300,512.0,512.0,0.0
2023-05-25-15:17:27.569320,512.0,512.0,0.0
2023-05-25-15:17:27.570323,512.0,512.0,0.0
2023-05-25-15:17:27.571320,512.0,512.0,0.0
2023-05-25-15:17:27.572329,512.0,512.0,0.0
2023-05-25-15:17:27.573320,512.0,512.0,0.0
2023-05-25-15:17:27.574321,512.0,512.0,0.0
2023-05-25-15:17:27.575321,512.0,512.0,0.0
2023-05-25-15:17:27.576319,512.0,512.0,0.0
2023-05-25-15:17:27.577321,512.0,512.0,0.0
2023-05-25-15:17:27.578320,512.0,512.0,0.0
2023-05-25-15:17:27.579326,512.0,512.0,0.0
2023-05-25-15:17:27.580319,512.0,512.0,0.0
2023-05-25-15:17:27.581264,512.0,512.0,0.0
2023-05-25-15:17:27.582320,512.0,512.0,0.0
2023-05-25-15:17:27.583324,512.0,512.0,0.0
2023-05-25-15:17:27.584320,512.0,512.0,0.0
2023-05-25-15:17:27.585320,512.0,512.0,0.0
2023-05-25-15:17:27.586323,512.0,512.0,0.0
2023-05-25-15:17:27.587320,512.0,512.0,0.0
2023-05-25-15:17:27.588320,512.0,512.0,0.0
2023-05-25-15:17:27.589320,512.0,512.0,0.0
2023-05-25-15:17:27.590321,512.0,512.0,0.0
2023-05-25-15:17:27.591325,512.0,512.0,0.0
2023-05-25-15:17:27.592321,512.0,512.0,0.0
2023-05-25-15:17:27.593321,512.0,512.0,0.0
2023-05-25-15:17:27.594320,512.0,512.0,0.0
2023-05-25-15:17:27.595321,512.0,512.0,0.0
2023-05-25-15:17:27.596320,512.0,512.0,0.0
2023-05-25-15:17:27.597320,512.0,512.0,0.0
2023-05-25-15:17:27.598320,512.0,512.0,0.0
2023-05-25-15:17:27.599324,512.0,512.0,0.0
2023-05-25-15:17:27.600320,512.0,512.0,0.0
2023-05-25-15:17:27.601319,512.0,512.0,0.0
2023-05-25-15:17:27.602325,512.0,512.0,0.0
2023-05-25-15:17:27.603320,512.0,512.0,0.0
2023-05-25-15:17:27.604320,512.0,512.0,0.0
2023-05-25-15:17:27.605320,512.0,512.0,0.0
2023-05-25-15:17:27.606321,512.0,512.0,0.0
2023-05-25-15:17:27.607263,512.0,512.0,0.0
2023-05-25-15:17:27.608321,512.0,512.0,0.0
2023-05-25-15:17:27.609321,512.0,512.0,0.0
2023-05-25-15:17:27.610320,512.0,512.0,0.0
2023-05-25-15:17:27.611321,512.0,512.0,0.0
2023-05-25-15:17:27.612320,512.0,512.0,0.0
2023-05-25-15:17:27.613320,512.0,512.0,0.0
2023-05-25-15:17:27.614320,512.0,512.0,0.0
2023-05-25-15:17:27.615324,512.0,512.0,0.0
2023-05-25-15:17:27.616319,512.0,512.0,0.0
2023-05-25-15:17:27.617320,512.0,512.0,0.0
2023-05-25-15:17:27.618323,512.0,512.0,0.0
2023-05-25-15:17:27.619320,512.0,512.0,0.0
2023-05-25-15:17:27.620320,512.0,512.0,0.0
2023-05-25-15:17:27.621263,512.0,512.0,0.0
2023-05-25-15:17:27.622300,512.0,512.0,0.0
2023-05-25-15:17:27.623299,512.0,512.0,0.0
2023-05-25-15:17:27.624301,512.0,512.0,0.0
2023-05-25-15:17:27.625299,512.0,512.0,0.0
2023-05-25-15:17:27.626306,512.0,512.0,0.0
2023-05-25-15:17:27.627299,512.0,512.0,0.0
2023-05-25-15:17:27.628302,512.0,512.0,0.0
2023-05-25-15:17:27.629299,512.0,512.0,0.0
2023-05-25-15:17:27.630299,512.0,512.0,0.0
2023-05-25-15:17:27.631303,512.0,512.0,0.0
2023-05-25-15:17:27.632299,512.0,512.0,0.0
2023-05-25-15:17:27.633299,512.0,512.0,0.0
2023-05-25-15:17:27.634299,512.0,512.0,0.0
2023-05-25-15:17:27.635299,512.0,512.0,0.0
2023-05-25-15:17:27.636299,512.0,512.0,0.0
2023-05-25-15:17:27.637299,512.0,512.0,0.0
2023-05-25-15:17:27.638301,512.0,512.0,0.0
2023-05-25-15:17:27.639300,512.0,512.0,0.0
2023-05-25-15:17:27.640301,512.0,512.0,0.0
2023-05-25-15:17:27.641299,512.0,512.0,0.0
2023-05-25-15:17:27.642300,512.0,512.0,0.0
2023-05-25-15:17:27.643300,512.0,512.0,0.0
2023-05-25-15:17:27.644299,512.0,512.0,0.0
2023-05-25-15:17:27.645299,512.0,512.0,0.0
2023-05-25-15:17:27.646299,512.0,512.0,0.0
2023-05-25-15:17:27.647303,512.0,512.0,0.0
2023-05-25-15:17:27.648262,512.0,512.0,0.0
2023-05-25-15:17:27.649300,512.0,512.0,0.0
2023-05-25-15:17:27.650299,512.0,512.0,0.0
2023-05-25-15:17:27.651300,512.0,512.0,0.0
2023-05-25-15:17:27.652300,512.0,512.0,0.0
2023-05-25-15:17:27.653300,512.0,512.0,0.0
2023-05-25-15:17:27.654300,512.0,512.0,0.0
2023-05-25-15:17:27.655299,512.0,512.0,0.0
2023-05-25-15:17:27.656305,512.0,512.0,0.0
2023-05-25-15:17:27.657299,512.0,512.0,0.0
2023-05-25-15:17:27.658300,512.0,512.0,0.0
2023-05-25-15:17:27.659300,512.0,512.0,0.0
2023-05-25-15:17:27.660302,512.0,512.0,0.0
2023-05-25-15:17:27.661299,512.0,512.0,0.0
2023-05-25-15:17:27.662299,512.0,512.0,0.0
2023-05-25-15:17:27.663303,512.0,512.0,0.0
2023-05-25-15:17:27.664299,512.0,512.0,0.0
2023-05-25-15:17:27.665300,512.0,512.0,0.0
2023-05-25-15:17:27.666299,512.0,512.0,0.0
2023-05-25-15:17:27.667300,512.0,512.0,0.0
2023-05-25-15:17:27.668299,512.0,512.0,0.0
2023-05-25-15:17:27.669300,512.0,512.0,0.0
2023-05-25-15:17:27.670301,512.0,512.0,0.0
2023-05-25-15:17:27.671300,512.0,512.0,0.0
2023-05-25-15:17:27.672301,512.0,512.0,0.0
2023-05-25-15:17:27.673300,512.0,512.0,0.0
2023-05-25-15:17:27.674299,512.0,512.0,0.0
2023-05-25-15:17:27.675301,512.0,512.0,0.0
2023-05-25-15:17:27.676302,512.0,512.0,0.0
2023-05-25-15:17:27.677303,512.0,512.0,0.0
2023-05-25-15:17:27.678300,512.0,512.0,0.0
2023-05-25-15:17:27.679304,512.0,512.0,0.0
2023-05-25-15:17:27.680300,512.0,512.0,0.0
2023-05-25-15:17:27.681300,512.0,512.0,0.0
2023-05-25-15:17:27.682300,512.0,512.0,0.0
2023-05-25-15:17:27.683299,512.0,512.0,0.0
2023-05-25-15:17:27.684300,512.0,512.0,0.0
2023-05-25-15:17:27.685300,512.0,512.0,0.0
2023-05-25-15:17:27.686301,512.0,512.0,0.0
2023-05-25-15:17:27.687300,512.0,512.0,0.0
2023-05-25-15:17:27.688306,512.0,512.0,0.0
2023-05-25-15:17:27.689317,512.0,512.0,0.0
2023-05-25-15:17:27.690264,512.0,512.0,0.0
2023-05-25-15:17:27.691300,512.0,512.0,0.0
2023-05-25-15:17:27.692302,512.0,512.0,0.0
2023-05-25-15:17:27.693267,512.0,512.0,0.0
2023-05-25-15:17:27.694300,512.0,512.0,0.0
2023-05-25-15:17:27.695300,512.0,512.0,0.0
2023-05-25-15:17:27.696306,512.0,512.0,0.0
2023-05-25-15:17:27.697304,512.0,512.0,0.0
2023-05-25-15:17:27.698304,512.0,512.0,0.0
