# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644349526594938517e+09,-0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644349526599930763e+09,-6.418826485120109801e-06,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.984051783897642960e-06,-4.767618444411758638e-04
3.333333333333333287e-02,1.644349526600923061e+09,-2.573099529579324401e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,6.554416811020512150e-06,-1.142065422098562547e-05,-4.157997910322093612e-04
5.000000000000000278e-02,1.644349526618901014e+09,-5.798354769857891035e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.538228703685628090e-05,-2.227376623332671151e-05,-8.852695371276607600e-04
6.666666666666666574e-02,1.644349526635824203e+09,-1.031767434332470410e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,5.413036346579454239e-05,-4.088255991968190101e-05,-1.346504466941949186e-03
8.333333333333332871e-02,1.644349526652816772e+09,-1.612669257716369193e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,8.896668294798774196e-05,-6.711008482779714341e-05,-1.799540060209774313e-03
1.000000000000000056e-01,1.644349526671767950e+09,-2.321699459471909181e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.246019007009392427e-04,-1.008207075007919477e-04,-2.244498635416837355e-03
1.166666666666666685e-01,1.644349526688714981e+09,-3.157650632640398637e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.543540894588426703e-04,-1.374550149353211050e-04,-2.151875549132965804e-03
1.333333333333333315e-01,1.644349526705672264e+09,-4.118992299738261369e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.702564111404418457e-04,-1.725562009754073563e-04,-2.060520545548844094e-03
1.499999999999999944e-01,1.644349526722616196e+09,-5.203916641662132770e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.632062052751674652e-04,-2.105751196033863403e-04,-2.500527419724685781e-03
1.666666666666666574e-01,1.644349526738582373e+09,-6.410386095336579465e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.231531933766387356e-04,-2.514455201029419315e-04,-2.404188255310491310e-03
1.833333333333333204e-01,1.644349526756501198e+09,-7.736181780026473494e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.932368582160518410e-05,-2.951618770534632230e-04,-2.840562399821350108e-03
2.000000000000000111e-01,1.644349526772493124e+09,-9.178951699133207787e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-9.952308881550196598e-05,-3.416833175793833788e-04,-2.742283466750660131e-03
2.166666666666666741e-01,1.644349526789446354e+09,-1.073625766698801812e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.048111196377810655e-04,-3.910354289123136240e-04,-3.178757436970099798e-03
2.333333333333333370e-01,1.644349526808419704e+09,-1.240561992866332387e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.878414386582611617e-04,-4.476409127019002942e-04,-3.612695206716557469e-03
2.500000000000000000e-01,1.644349526824320316e+09,-1.418455847496296555e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.594694137553362112e-04,-5.114700863940002239e-04,-4.045603086145453664e-03
2.666666666666666630e-01,1.644349526842332602e+09,-1.607063010414450056e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.429771749722111036e-03,-5.780928321465799357e-04,-3.949393658863214682e-03
2.833333333333333259e-01,1.644349526857285500e+09,-1.806146034599806320e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.007709798955984587e-03,-6.432052010302922312e-04,-3.864326909270407191e-03
2.999999999999999889e-01,1.644349526875183105e+09,-2.015476944189604092e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.700796036533883223e-03,-7.070072696329884106e-04,-3.792121897251581053e-03
3.166666666666666519e-01,1.644349526891179085e+09,-2.234839166539458188e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.514770694078084030e-03,-7.697283209468422501e-04,-3.734564146814000306e-03
3.333333333333333148e-01,1.644349526911144972e+09,-2.464028737080263196e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.453295569053252780e-03,-8.316276558493082777e-04,-3.693470194037393704e-03
