2022-02-08-11:42:47.287800,512.0,512.0,0.0
2022-02-08-11:42:47.288797,512.0,512.0,0.0
2022-02-08-11:42:47.289794,512.0,512.0,0.0
2022-02-08-11:42:47.290791,512.0,512.0,0.0
2022-02-08-11:42:47.291788,512.0,512.0,0.0
2022-02-08-11:42:47.292786,512.0,512.0,0.0
2022-02-08-11:42:47.293783,512.0,512.0,0.0
2022-02-08-11:42:47.294787,512.0,512.0,0.0
2022-02-08-11:42:47.295778,512.0,512.0,0.0
2022-02-08-11:42:47.296775,512.0,512.0,0.0
2022-02-08-11:42:47.297772,512.0,512.0,0.0
2022-02-08-11:42:47.298770,512.0,512.0,0.0
2022-02-08-11:42:47.299767,512.0,512.0,0.0
2022-02-08-11:42:47.300764,512.0,512.0,0.0
2022-02-08-11:42:47.301764,512.0,512.0,0.0
2022-02-08-11:42:47.302759,512.0,512.0,0.0
2022-02-08-11:42:47.317725,512.0,512.0,0.0
2022-02-08-11:42:47.318751,512.0,512.0,0.0
2022-02-08-11:42:47.319748,512.0,512.0,0.0
2022-02-08-11:42:47.320746,512.0,512.0,0.0
2022-02-08-11:42:47.321742,512.0,512.0,0.0
2022-02-08-11:42:47.322740,512.0,512.0,0.0
2022-02-08-11:42:47.323741,512.0,512.0,0.0
2022-02-08-11:42:47.324735,512.0,512.0,0.0
2022-02-08-11:42:47.325740,512.0,512.0,0.0
2022-02-08-11:42:47.326728,512.0,512.0,0.0
2022-02-08-11:42:47.327733,512.0,512.0,0.0
2022-02-08-11:42:47.328728,512.0,512.0,0.0
2022-02-08-11:42:47.329723,512.0,512.0,0.0
2022-02-08-11:42:47.330720,512.0,512.0,0.0
2022-02-08-11:42:47.331723,512.0,512.0,0.0
2022-02-08-11:42:47.332714,512.0,512.0,0.0
2022-02-08-11:42:47.333716,512.0,512.0,0.0
2022-02-08-11:42:47.334709,512.0,512.0,0.0
2022-02-08-11:42:47.335706,512.0,512.0,0.0
2022-02-08-11:42:47.336704,512.0,512.0,0.0
2022-02-08-11:42:47.337705,512.0,512.0,0.0
2022-02-08-11:42:47.338697,512.0,512.0,0.0
2022-02-08-11:42:47.339661,512.0,512.0,0.0
2022-02-08-11:42:47.340698,512.0,512.0,0.0
2022-02-08-11:42:47.341690,512.0,512.0,0.0
2022-02-08-11:42:47.342687,512.0,512.0,0.0
2022-02-08-11:42:47.343684,512.0,512.0,0.0
2022-02-08-11:42:47.344649,512.0,512.0,0.0
2022-02-08-11:42:47.345678,512.0,512.0,0.0
2022-02-08-11:42:47.346676,512.0,512.0,0.0
2022-02-08-11:42:47.347679,512.0,512.0,0.0
2022-02-08-11:42:47.348670,512.0,512.0,0.0
2022-02-08-11:42:47.349668,512.0,512.0,0.0
2022-02-08-11:42:47.350665,512.0,512.0,0.0
2022-02-08-11:42:47.351662,512.0,512.0,0.0
2022-02-08-11:42:47.352662,512.0,512.0,0.0
2022-02-08-11:42:47.353661,512.0,512.0,0.0
2022-02-08-11:42:47.354654,512.0,512.0,0.0
2022-02-08-11:42:47.355656,512.0,512.0,0.0
2022-02-08-11:42:47.356649,512.0,512.0,0.0
2022-02-08-11:42:47.357647,512.0,512.0,0.0
2022-02-08-11:42:47.358645,512.0,512.0,0.0
2022-02-08-11:42:47.359641,512.0,512.0,0.0
2022-02-08-11:42:47.360639,512.0,512.0,0.0
2022-02-08-11:42:47.361636,512.0,512.0,0.0
2022-02-08-11:42:47.362633,512.0,512.0,0.0
2022-02-08-11:42:47.363634,512.0,512.0,0.0
2022-02-08-11:42:47.364607,512.0,512.0,0.0
2022-02-08-11:42:47.365626,512.0,512.0,0.0
2022-02-08-11:42:47.366622,512.0,512.0,0.0
2022-02-08-11:42:47.367620,512.0,512.0,0.0
2022-02-08-11:42:47.368618,512.0,512.0,0.0
