# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644349370680607796e+09,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644349370683599234e+09,2.377284464025823980e-06,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,4.426724204332374173e-07,5.297353827126163140e-05
3.333333333333333287e-02,1.644349370686591148e+09,9.516305047969580871e-06,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.347250038429656963e-07,1.760805121215171342e-06,1.050577041787771723e-04
5.000000000000000278e-02,1.644349370702580452e+09,2.140309853202594068e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.082394340486561700e-05,3.938433646975504691e-06,1.561158872879639327e-04
6.666666666666666574e-02,1.644349370719503880e+09,3.799281763195493051e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.127848708286445975e-05,6.955773312725935325e-06,2.058267835291939366e-04
8.333333333333332871e-02,1.644349370737491131e+09,5.921323101464255926e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.034208623935332493e-04,1.521290289048260355e-05,7.834242905199880706e-04
1.000000000000000056e-01,1.644349370755462408e+09,8.496927865313995626e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.081343707874156194e-04,3.300241644685403188e-05,1.349744188392269610e-03
1.166666666666666685e-01,1.644349370772466898e+09,1.151486126146100984e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.657134837179209564e-04,6.013060967518665340e-05,1.904099088043748099e-03
1.333333333333333315e-01,1.644349370789349079e+09,1.496280312915037149e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.856193118176892956e-04,9.196438574866241228e-05,1.915921200798339011e-03
1.499999999999999944e-01,1.644349370807268620e+09,1.882806942371387845e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.762439686061784111e-04,1.239534229359931636e-04,1.922744308159266870e-03
1.666666666666666574e-01,1.644349370823226213e+09,2.309839855130140038e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.244687539295105932e-03,1.604310707628505718e-04,2.453100185619267511e-03
1.833333333333333204e-01,1.644349370839183092e+09,2.776278761367724154e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.696551226472933858e-03,2.011855943533435520e-04,2.437486018945920346e-03
2.000000000000000111e-01,1.644349370857135296e+09,3.281236211504203674e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.235750058053098243e-03,2.460342882617742150e-04,2.942953141678381155e-03
2.166666666666666741e-01,1.644349370873092651e+09,3.824126142906797356e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.864348310913750108e-03,2.991507965402030256e-04,3.429675812493166581e-03
2.333333333333333370e-01,1.644349370891045332e+09,4.404752134840097806e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.582420528740477839e-03,3.557862182567037511e-04,3.366749592656019356e-03
