# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644349422796569586e+09,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644349422800558805e+09,2.537716967436259765e-06,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.984051783897642960e-06,-4.767618444411758638e-04
3.333333333333333287e-02,1.644349422801556110e+09,1.002728298462691938e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.534360808770999588e-05,-1.141944025350093412e-05,-4.156545184784159099e-04
5.000000000000000278e-02,1.644349422821503878e+09,2.232416077884093970e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,6.051499343320659153e-05,-1.783857437046119395e-05,-3.548105904458739965e-04
6.666666666666666574e-02,1.644349422837460518e+09,3.934369752774784788e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.327691581124119458e-04,-2.766879123696428102e-05,-8.235134505025707959e-04
8.333333333333332871e-02,1.644349422855382681e+09,6.106724489134100092e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.274097886478464951e-04,-4.523291315373288929e-05,-1.282905061666744827e-03
1.000000000000000056e-01,1.644349422872366905e+09,8.754738564290822592e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,3.378177501246435203e-04,-6.594813671762010752e-05,-1.203143331575751932e-03
1.166666666666666685e-01,1.644349422893332958e+09,1.189121701541276881e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,4.555294262742111151e-04,-8.532875644783857912e-05,-1.122754344049268355e-03
1.333333333333333315e-01,1.644349422906297207e+09,1.553682777569048723e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,5.703645162415551086e-04,-1.077915262107564584e-04,-1.571531395240731346e-03
1.499999999999999944e-01,1.644349422924202204e+09,1.972030309646440320e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,6.706019737223388151e-04,-1.332313591313209397e-04,-1.481498652066433113e-03
1.666666666666666574e-01,1.644349422942202091e+09,2.447852045395989846e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,7.432018604293217333e-04,-1.615997783714784189e-04,-1.921489431377527198e-03
1.833333333333333204e-01,1.644349422958122253e+09,2.985645862790907283e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,7.740699980696812144e-04,-1.972363419982664241e-04,-2.353697597341317983e-03
2.000000000000000111e-01,1.644349422976119518e+09,3.590702619888348854e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,7.483614555323801678e-04,-2.400202291269650098e-04,-2.779186915512153397e-03
2.166666666666666741e-01,1.644349422993066311e+09,4.269076132342104518e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,6.508181146387358434e-04,-2.854235846254961611e-04,-2.669520380744614969e-03
2.333333333333333370e-01,1.644349423012015104e+09,5.027540329205627649e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,4.661348317298549034e-04,-3.334665444925888019e-04,-3.094454403240431452e-03
2.500000000000000000e-01,1.644349423027972460e+09,5.873533803569831995e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.793480657771368480e-04,-3.885726570999397875e-04,-3.517105052428535009e-03
2.666666666666666630e-01,1.644349423044870853e+09,6.815092140068418260e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.237597122550572307e-04,-4.462935237183129162e-04,-3.409697303656051420e-03
2.833333333333333259e-01,1.644349423059851885e+09,7.860768564243343637e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-7.562469695094666553e-04,-5.067393680123304361e-04,-3.842601471745598490e-03
