2022-02-08-11:43:37.420476,4.0,12.0,395.0
2022-02-08-11:43:37.421451,1.0,3.0,394.0
2022-02-08-11:43:37.422471,5.0,6.0,394.0
2022-02-08-11:43:37.423435,5.0,6.0,395.0
2022-02-08-11:43:37.424471,10.0,9.0,395.0
2022-02-08-11:43:37.425462,3.0,3.0,394.0
2022-02-08-11:43:37.426459,1.0,5.0,395.0
2022-02-08-11:43:37.427458,2.0,4.0,395.0
2022-02-08-11:43:37.428454,5.0,13.0,395.0
2022-02-08-11:43:37.429417,1.0,3.0,395.0
2022-02-08-11:43:37.430419,8.0,5.0,394.0
2022-02-08-11:43:37.431446,10.0,6.0,395.0
2022-02-08-11:43:37.433440,5.0,9.0,394.0
2022-02-08-11:43:37.433440,4.0,2.0,395.0
2022-02-08-11:43:37.434438,4.0,2.0,395.0
2022-02-08-11:43:37.435436,1.0,1.0,394.0
2022-02-08-11:43:37.436400,7.0,16.0,394.0
2022-02-08-11:43:37.437430,12.0,10.0,395.0
2022-02-08-11:43:37.438428,8.0,13.0,394.0
2022-02-08-11:43:37.439423,0.0,3.0,394.0
2022-02-08-11:43:37.440428,1.0,20.0,395.0
2022-02-08-11:43:37.441418,4.0,7.0,395.0
2022-02-08-11:43:37.442416,5.0,5.0,395.0
2022-02-08-11:43:37.443415,7.0,8.0,395.0
2022-02-08-11:43:37.444410,12.0,7.0,394.0
2022-02-08-11:43:37.445407,2.0,28.0,394.0
2022-02-08-11:43:37.446416,2.0,12.0,395.0
2022-02-08-11:43:37.447403,1.0,7.0,395.0
2022-02-08-11:43:37.448368,1.0,29.0,395.0
2022-02-08-11:43:37.449397,1.0,29.0,395.0
2022-02-08-11:43:37.450396,7.0,26.0,394.0
2022-02-08-11:43:37.451394,9.0,3.0,395.0
2022-02-08-11:43:37.452358,1.0,7.0,395.0
2022-02-08-11:43:37.453361,1.0,23.0,395.0
2022-02-08-11:43:37.454352,1.0,12.0,395.0
2022-02-08-11:43:37.455382,3.0,7.0,395.0
2022-02-08-11:43:37.456346,4.0,5.0,395.0
2022-02-08-11:43:37.457384,1.0,3.0,394.0
2022-02-08-11:43:37.458373,10.0,10.0,394.0
2022-02-08-11:43:37.459372,12.0,5.0,394.0
2022-02-08-11:43:37.460336,10.0,4.0,394.0
2022-02-08-11:43:37.461365,1.0,3.0,394.0
2022-02-08-11:43:37.462364,3.0,2.0,394.0
2022-02-08-11:43:37.463361,4.0,6.0,395.0
2022-02-08-11:43:37.464365,11.0,5.0,394.0
2022-02-08-11:43:37.465356,13.0,10.0,395.0
2022-02-08-11:43:37.466352,2.0,2.0,395.0
2022-02-08-11:43:37.468348,4.0,17.0,395.0
2022-02-08-11:43:37.468348,3.0,18.0,394.0
2022-02-08-11:43:37.469345,14.0,2.0,394.0
2022-02-08-11:43:37.470344,8.0,2.0,395.0
2022-02-08-11:43:37.471338,2.0,6.0,394.0
2022-02-08-11:43:37.472340,6.0,14.0,394.0
2022-02-08-11:43:37.473301,2.0,5.0,395.0
2022-02-08-11:43:37.474330,1.0,8.0,395.0
2022-02-08-11:43:37.475330,1.0,13.0,395.0
2022-02-08-11:43:37.476327,7.0,3.0,395.0
2022-02-08-11:43:37.477295,9.0,0.0,394.0
2022-02-08-11:43:37.478289,10.0,3.0,395.0
2022-02-08-11:43:37.479285,7.0,7.0,394.0
2022-02-08-11:43:37.480318,0.0,2.0,394.0
2022-02-08-11:43:37.481312,3.0,2.0,395.0
2022-02-08-11:43:37.482311,1.0,1.0,395.0
2022-02-08-11:43:37.483308,0.0,8.0,394.0
2022-02-08-11:43:37.484304,1.0,3.0,395.0
2022-02-08-11:43:37.485303,1.0,3.0,395.0
2022-02-08-11:43:37.486267,3.0,2.0,395.0
2022-02-08-11:43:37.487264,5.0,5.0,394.0
2022-02-08-11:43:37.488295,5.0,5.0,394.0
2022-02-08-11:43:37.489292,5.0,5.0,394.0
2022-02-08-11:43:37.490293,7.0,23.0,395.0
2022-02-08-11:43:37.491287,9.0,25.0,394.0
2022-02-08-11:43:37.492284,8.0,17.0,395.0
2022-02-08-11:43:37.493248,8.0,17.0,395.0
2022-02-08-11:43:37.494279,10.0,11.0,394.0
2022-02-08-11:43:37.495275,2.0,6.0,394.0
2022-02-08-11:43:37.496274,1.0,7.0,394.0
2022-02-08-11:43:37.497237,1.0,7.0,394.0
2022-02-08-11:43:37.498267,4.0,5.0,395.0
2022-02-08-11:43:37.499233,3.0,15.0,394.0
2022-02-08-11:43:37.500261,3.0,16.0,394.0
2022-02-08-11:43:37.501226,3.0,16.0,394.0
2022-02-08-11:43:37.502258,1.0,1.0,395.0
2022-02-08-11:43:37.504270,4.0,13.0,395.0
2022-02-08-11:43:37.504270,4.0,13.0,395.0
2022-02-08-11:43:37.505249,4.0,13.0,395.0
2022-02-08-11:43:37.506246,8.0,17.0,395.0
2022-02-08-11:43:37.507244,11.0,11.0,395.0
2022-02-08-11:43:37.508240,11.0,11.0,395.0
2022-02-08-11:43:37.509237,11.0,11.0,395.0
2022-02-08-11:43:37.510236,11.0,11.0,395.0
2022-02-08-11:43:37.511232,16.0,7.0,395.0
2022-02-08-11:43:37.512196,2.0,5.0,394.0
2022-02-08-11:43:37.513232,3.0,0.0,394.0
2022-02-08-11:43:37.514223,3.0,0.0,394.0
2022-02-08-11:43:37.515223,1.0,1.0,395.0
2022-02-08-11:43:37.516219,2.0,4.0,395.0
2022-02-08-11:43:37.517221,2.0,4.0,395.0
2022-02-08-11:43:37.518215,2.0,4.0,395.0
2022-02-08-11:43:37.519212,5.0,11.0,395.0
2022-02-08-11:43:37.520210,2.0,4.0,394.0
2022-02-08-11:43:37.521205,1.0,20.0,395.0
2022-02-08-11:43:37.522202,1.0,20.0,395.0
2022-02-08-11:43:37.523202,5.0,19.0,394.0
2022-02-08-11:43:37.524197,7.0,9.0,395.0
2022-02-08-11:43:37.525195,9.0,8.0,394.0
2022-02-08-11:43:37.526193,9.0,8.0,394.0
2022-02-08-11:43:37.527192,13.0,15.0,394.0
2022-02-08-11:43:37.528190,11.0,4.0,394.0
2022-02-08-11:43:37.529186,1.0,0.0,394.0
2022-02-08-11:43:37.530149,1.0,0.0,394.0
2022-02-08-11:43:37.531180,0.0,1.0,395.0
2022-02-08-11:43:37.532176,3.0,8.0,394.0
2022-02-08-11:43:37.533173,1.0,15.0,395.0
2022-02-08-11:43:37.534139,1.0,15.0,395.0
2022-02-08-11:43:37.535168,0.0,4.0,394.0
2022-02-08-11:43:37.537131,1.0,7.0,395.0
2022-02-08-11:43:37.537131,2.0,6.0,394.0
2022-02-08-11:43:37.538129,2.0,6.0,394.0
2022-02-08-11:43:37.539159,3.0,10.0,394.0
2022-02-08-11:43:37.540125,9.0,8.0,394.0
2022-02-08-11:43:37.541131,9.0,8.0,394.0
2022-02-08-11:43:37.542151,9.0,8.0,394.0
2022-02-08-11:43:37.543146,9.0,8.0,394.0
2022-02-08-11:43:37.544146,9.0,2.0,394.0
2022-02-08-11:43:37.545144,7.0,8.0,395.0
2022-02-08-11:43:37.546138,7.0,8.0,395.0
2022-02-08-11:43:37.547138,7.0,8.0,395.0
2022-02-08-11:43:37.548133,2.0,3.0,394.0
2022-02-08-11:43:37.549132,0.0,1.0,395.0
2022-02-08-11:43:37.550129,2.0,3.0,394.0
2022-02-08-11:43:37.551093,2.0,3.0,394.0
2022-02-08-11:43:37.552125,4.0,4.0,394.0
2022-02-08-11:43:37.553089,1.0,6.0,394.0
2022-02-08-11:43:37.554117,1.0,6.0,394.0
2022-02-08-11:43:37.555116,1.0,6.0,394.0
2022-02-08-11:43:37.556112,0.0,1.0,395.0
2022-02-08-11:43:37.557109,9.0,4.0,395.0
2022-02-08-11:43:37.558108,10.0,9.0,394.0
2022-02-08-11:43:37.559104,10.0,9.0,394.0
2022-02-08-11:43:37.560104,12.0,8.0,394.0
2022-02-08-11:43:37.561099,8.0,7.0,395.0
2022-02-08-11:43:37.562096,5.0,0.0,394.0
2022-02-08-11:43:37.563061,5.0,0.0,394.0
2022-02-08-11:43:37.564090,2.0,2.0,395.0
2022-02-08-11:43:37.565087,3.0,2.0,395.0
2022-02-08-11:43:37.566087,1.0,7.0,394.0
2022-02-08-11:43:37.567051,1.0,7.0,394.0
2022-02-08-11:43:37.568082,3.0,6.0,394.0
2022-02-08-11:43:37.570075,3.0,6.0,394.0
2022-02-08-11:43:37.571050,1.0,2.0,395.0
2022-02-08-11:43:37.571050,1.0,2.0,395.0
2022-02-08-11:43:37.572071,9.0,5.0,394.0
2022-02-08-11:43:37.573067,9.0,5.0,394.0
2022-02-08-11:43:37.574065,9.0,5.0,394.0
2022-02-08-11:43:37.575030,9.0,5.0,394.0
2022-02-08-11:43:37.576027,12.0,5.0,394.0
2022-02-08-11:43:37.577056,5.0,6.0,395.0
2022-02-08-11:43:37.578053,5.0,6.0,395.0
2022-02-08-11:43:37.579053,5.0,6.0,395.0
2022-02-08-11:43:37.580047,0.0,3.0,395.0
2022-02-08-11:43:37.581045,2.0,2.0,395.0
2022-02-08-11:43:37.582044,2.0,4.0,395.0
2022-02-08-11:43:37.583040,2.0,4.0,395.0
2022-02-08-11:43:37.584040,2.0,4.0,395.0
2022-02-08-11:43:37.585036,3.0,2.0,394.0
2022-02-08-11:43:37.586032,3.0,2.0,394.0
2022-02-08-11:43:37.587036,1.0,3.0,395.0
2022-02-08-11:43:37.588026,1.0,3.0,395.0
2022-02-08-11:43:37.589024,7.0,17.0,394.0
2022-02-08-11:43:37.590026,5.0,18.0,395.0
2022-02-08-11:43:37.591024,5.0,18.0,395.0
2022-02-08-11:43:37.592018,5.0,18.0,395.0
2022-02-08-11:43:37.593013,12.0,7.0,395.0
2022-02-08-11:43:37.594010,11.0,14.0,395.0
2022-02-08-11:43:37.595010,6.0,19.0,394.0
2022-02-08-11:43:37.596005,6.0,19.0,394.0
2022-02-08-11:43:37.597002,1.0,9.0,394.0
2022-02-08-11:43:37.598001,3.0,9.0,395.0
2022-02-08-11:43:37.598997,3.0,8.0,395.0
2022-02-08-11:43:37.599997,3.0,8.0,395.0
2022-02-08-11:43:37.600960,1.0,24.0,395.0
2022-02-08-11:43:37.601989,3.0,27.0,394.0
2022-02-08-11:43:37.602955,1.0,27.0,395.0
2022-02-08-11:43:37.604010,1.0,27.0,395.0
2022-02-08-11:43:37.605982,4.0,21.0,395.0
2022-02-08-11:43:37.605982,10.0,6.0,395.0
2022-02-08-11:43:37.606998,10.0,6.0,395.0
2022-02-08-11:43:37.607941,10.0,6.0,395.0
2022-02-08-11:43:37.608994,11.0,6.0,394.0
2022-02-08-11:43:37.609990,13.0,17.0,394.0
2022-02-08-11:43:37.610987,10.0,14.0,395.0
2022-02-08-11:43:37.611931,10.0,14.0,395.0
2022-02-08-11:43:37.612982,6.0,11.0,394.0
2022-02-08-11:43:37.613981,4.0,3.0,394.0
2022-02-08-11:43:37.614977,4.0,3.0,394.0
2022-02-08-11:43:37.615944,4.0,3.0,394.0
2022-02-08-11:43:37.616972,3.0,6.0,395.0
2022-02-08-11:43:37.617969,4.0,2.0,394.0
2022-02-08-11:43:37.618968,4.0,2.0,394.0
2022-02-08-11:43:37.619910,4.0,2.0,394.0
2022-02-08-11:43:37.620961,4.0,2.0,394.0
2022-02-08-11:43:37.621960,8.0,5.0,394.0
2022-02-08-11:43:37.622956,9.0,10.0,394.0
2022-02-08-11:43:37.623953,9.0,10.0,394.0
2022-02-08-11:43:37.624951,9.0,10.0,394.0
2022-02-08-11:43:37.625917,12.0,3.0,395.0
2022-02-08-11:43:37.626945,7.0,2.0,394.0
2022-02-08-11:43:37.627946,9.0,1.0,394.0
2022-02-08-11:43:37.628944,9.0,1.0,394.0
2022-02-08-11:43:37.629940,5.0,8.0,395.0
2022-02-08-11:43:37.630934,0.0,7.0,394.0
2022-02-08-11:43:37.631932,0.0,7.0,394.0
2022-02-08-11:43:37.632934,0.0,7.0,394.0
2022-02-08-11:43:37.633927,4.0,2.0,394.0
2022-02-08-11:43:37.634897,0.0,6.0,395.0
2022-02-08-11:43:37.635900,1.0,3.0,395.0
2022-02-08-11:43:37.637869,1.0,3.0,395.0
2022-02-08-11:43:37.637869,5.0,2.0,394.0
2022-02-08-11:43:37.638893,5.0,2.0,394.0
2022-02-08-11:43:37.639910,5.0,2.0,394.0
2022-02-08-11:43:37.640908,5.0,2.0,394.0
2022-02-08-11:43:37.641906,9.0,5.0,395.0
2022-02-08-11:43:37.642902,7.0,3.0,395.0
2022-02-08-11:43:37.643903,13.0,8.0,394.0
2022-02-08-11:43:37.644843,13.0,8.0,394.0
2022-02-08-11:43:37.645896,9.0,9.0,395.0
2022-02-08-11:43:37.646892,2.0,3.0,394.0
2022-02-08-11:43:37.647889,3.0,5.0,395.0
2022-02-08-11:43:37.648832,3.0,5.0,395.0
2022-02-08-11:43:37.649883,3.0,7.0,394.0
2022-02-08-11:43:37.650881,1.0,6.0,394.0
2022-02-08-11:43:37.651882,3.0,3.0,394.0
2022-02-08-11:43:37.652823,3.0,3.0,394.0
2022-02-08-11:43:37.653819,12.0,6.0,394.0
2022-02-08-11:43:37.654854,12.0,6.0,394.0
2022-02-08-11:43:37.655848,12.0,6.0,394.0
2022-02-08-11:43:37.656845,12.0,6.0,394.0
2022-02-08-11:43:37.657842,12.0,6.0,394.0
2022-02-08-11:43:37.658839,13.0,4.0,395.0
2022-02-08-11:43:37.659836,10.0,13.0,395.0
2022-02-08-11:43:37.660833,10.0,13.0,395.0
2022-02-08-11:43:37.661833,10.0,13.0,395.0
2022-02-08-11:43:37.662829,6.0,8.0,394.0
2022-02-08-11:43:37.663826,3.0,1.0,395.0
2022-02-08-11:43:37.664823,3.0,0.0,394.0
2022-02-08-11:43:37.665820,3.0,0.0,394.0
2022-02-08-11:43:37.666820,1.0,8.0,394.0
2022-02-08-11:43:37.667816,2.0,15.0,395.0
2022-02-08-11:43:37.668812,5.0,11.0,394.0
2022-02-08-11:43:37.669811,5.0,11.0,394.0
2022-02-08-11:43:37.671805,0.0,3.0,394.0
2022-02-08-11:43:37.671805,7.0,1.0,394.0
2022-02-08-11:43:37.672823,7.0,1.0,394.0
2022-02-08-11:43:37.673819,7.0,1.0,394.0
2022-02-08-11:43:37.674826,8.0,1.0,395.0
2022-02-08-11:43:37.675818,12.0,11.0,394.0
2022-02-08-11:43:37.676758,8.0,7.0,395.0
2022-02-08-11:43:37.677812,8.0,7.0,395.0
2022-02-08-11:43:37.678808,2.0,16.0,395.0
2022-02-08-11:43:37.679805,4.0,9.0,394.0
2022-02-08-11:43:37.680805,4.0,9.0,394.0
2022-02-08-11:43:37.681744,4.0,9.0,394.0
2022-02-08-11:43:37.682796,4.0,9.0,394.0
2022-02-08-11:43:37.683797,1.0,11.0,394.0
2022-02-08-11:43:37.684793,3.0,1.0,395.0
2022-02-08-11:43:37.685733,3.0,1.0,395.0
2022-02-08-11:43:37.686734,5.0,15.0,394.0
2022-02-08-11:43:37.687762,9.0,21.0,395.0
2022-02-08-11:43:37.688784,9.0,21.0,395.0
2022-02-08-11:43:37.689724,9.0,21.0,395.0
2022-02-08-11:43:37.690781,16.0,16.0,395.0
2022-02-08-11:43:37.691776,6.0,9.0,395.0
2022-02-08-11:43:37.692771,6.0,9.0,395.0
2022-02-08-11:43:37.693769,6.0,9.0,395.0
2022-02-08-11:43:37.694764,5.0,2.0,394.0
2022-02-08-11:43:37.695761,1.0,4.0,395.0
2022-02-08-11:43:37.696758,0.0,2.0,394.0
2022-02-08-11:43:37.697758,0.0,2.0,394.0
2022-02-08-11:43:37.698756,0.0,2.0,394.0
2022-02-08-11:43:37.699754,4.0,1.0,394.0
2022-02-08-11:43:37.700748,1.0,3.0,395.0
2022-02-08-11:43:37.701691,1.0,3.0,395.0
2022-02-08-11:43:37.702729,1.0,3.0,395.0
2022-02-08-11:43:37.703686,2.0,5.0,395.0
2022-02-08-11:43:37.705735,6.0,4.0,394.0
2022-02-08-11:43:37.705735,10.0,8.0,395.0
2022-02-08-11:43:37.706731,11.0,9.0,394.0
2022-02-08-11:43:37.707733,14.0,10.0,395.0
2022-02-08-11:43:37.708726,14.0,10.0,395.0
2022-02-08-11:43:37.709725,14.0,10.0,395.0
2022-02-08-11:43:37.710721,14.0,10.0,395.0
2022-02-08-11:43:37.711721,10.0,5.0,394.0
2022-02-08-11:43:37.712716,4.0,0.0,394.0
2022-02-08-11:43:37.713692,1.0,3.0,394.0
2022-02-08-11:43:37.714712,1.0,3.0,394.0
2022-02-08-11:43:37.715712,2.0,4.0,395.0
2022-02-08-11:43:37.716706,1.0,7.0,395.0
2022-02-08-11:43:37.717705,1.0,7.0,395.0
2022-02-08-11:43:37.718700,1.0,7.0,395.0
2022-02-08-11:43:37.719643,1.0,3.0,395.0
2022-02-08-11:43:37.720694,6.0,4.0,394.0
2022-02-08-11:43:37.721692,6.0,4.0,394.0
2022-02-08-11:43:37.722635,6.0,4.0,394.0
2022-02-08-11:43:37.723690,9.0,2.0,394.0
2022-02-08-11:43:37.724683,11.0,10.0,394.0
2022-02-08-11:43:37.725682,11.0,10.0,394.0
2022-02-08-11:43:37.726628,11.0,10.0,394.0
2022-02-08-11:43:37.727676,12.0,10.0,394.0
2022-02-08-11:43:37.728673,1.0,7.0,394.0
2022-02-08-11:43:37.729671,1.0,7.0,394.0
2022-02-08-11:43:37.730645,1.0,7.0,394.0
2022-02-08-11:43:37.731669,3.0,1.0,395.0
2022-02-08-11:43:37.732663,5.0,1.0,394.0
2022-02-08-11:43:37.733661,5.0,1.0,394.0
2022-02-08-11:43:37.734657,5.0,1.0,394.0
2022-02-08-11:43:37.735654,5.0,1.0,394.0
2022-02-08-11:43:37.736600,2.0,15.0,395.0
2022-02-08-11:43:37.737609,3.0,12.0,394.0
2022-02-08-11:43:37.738628,3.0,12.0,394.0
2022-02-08-11:43:37.740623,8.0,4.0,394.0
2022-02-08-11:43:37.740623,11.0,13.0,394.0
2022-02-08-11:43:37.741640,11.0,13.0,394.0
2022-02-08-11:43:37.742636,11.0,13.0,394.0
2022-02-08-11:43:37.743633,11.0,13.0,394.0
2022-02-08-11:43:37.744631,14.0,16.0,394.0
2022-02-08-11:43:37.745628,2.0,4.0,394.0
2022-02-08-11:43:37.746627,2.0,4.0,394.0
2022-02-08-11:43:37.747626,2.0,4.0,394.0
2022-02-08-11:43:37.748625,1.0,7.0,395.0
2022-02-08-11:43:37.749619,4.0,10.0,394.0
2022-02-08-11:43:37.750614,6.0,5.0,394.0
2022-02-08-11:43:37.751558,6.0,5.0,394.0
2022-02-08-11:43:37.752610,2.0,8.0,395.0
2022-02-08-11:43:37.753572,6.0,7.0,394.0
2022-02-08-11:43:37.754606,6.0,7.0,394.0
2022-02-08-11:43:37.755605,6.0,7.0,394.0
2022-02-08-11:43:37.756578,7.0,3.0,394.0
2022-02-08-11:43:37.757597,7.0,2.0,394.0
2022-02-08-11:43:37.758593,7.0,2.0,394.0
2022-02-08-11:43:37.759536,7.0,2.0,394.0
2022-02-08-11:43:37.760589,7.0,2.0,394.0
2022-02-08-11:43:37.761585,6.0,5.0,394.0
2022-02-08-11:43:37.762584,2.0,7.0,394.0
2022-02-08-11:43:37.763525,2.0,7.0,394.0
2022-02-08-11:43:37.764524,2.0,2.0,395.0
2022-02-08-11:43:37.765576,1.0,0.0,395.0
2022-02-08-11:43:37.766572,3.0,4.0,395.0
2022-02-08-11:43:37.767519,3.0,4.0,395.0
2022-02-08-11:43:37.768570,2.0,2.0,395.0
2022-02-08-11:43:37.769510,3.0,15.0,395.0
2022-02-08-11:43:37.770507,0.0,11.0,394.0
2022-02-08-11:43:37.771562,0.0,11.0,394.0
2022-02-08-11:43:37.772557,6.0,11.0,394.0
2022-02-08-11:43:37.773555,11.0,1.0,395.0
2022-02-08-11:43:37.774530,11.0,1.0,394.0
2022-02-08-11:43:37.776490,11.0,1.0,394.0
2022-02-08-11:43:37.776490,12.0,0.0,394.0
2022-02-08-11:43:37.777488,1.0,1.0,395.0
2022-02-08-11:43:37.778505,1.0,1.0,395.0
2022-02-08-11:43:37.779519,1.0,1.0,395.0
2022-02-08-11:43:37.780480,1.0,1.0,395.0
2022-02-08-11:43:37.781513,3.0,9.0,394.0
2022-02-08-11:43:37.782530,0.0,3.0,395.0
2022-02-08-11:43:37.783526,0.0,3.0,395.0
2022-02-08-11:43:37.784524,0.0,3.0,395.0
2022-02-08-11:43:37.785523,5.0,10.0,395.0
2022-02-08-11:43:37.786529,3.0,34.0,395.0
2022-02-08-11:43:37.787495,0.0,18.0,395.0
2022-02-08-11:43:37.788465,0.0,18.0,395.0
