2022-02-08-11:44:29.608629,4.0,3.0,344.0
2022-02-08-11:44:29.609626,4.0,3.0,344.0
2022-02-08-11:44:29.610624,4.0,3.0,344.0
2022-02-08-11:44:29.611623,2.0,1.0,344.0
2022-02-08-11:44:29.612618,6.0,10.0,344.0
2022-02-08-11:44:29.613570,6.0,10.0,344.0
2022-02-08-11:44:29.614614,15.0,17.0,344.0
2022-02-08-11:44:29.615565,3.0,5.0,343.0
2022-02-08-11:44:29.616610,3.0,5.0,343.0
2022-02-08-11:44:29.617605,3.0,5.0,343.0
2022-02-08-11:44:29.618603,3.0,5.0,343.0
2022-02-08-11:44:29.619602,2.0,1.0,344.0
2022-02-08-11:44:29.620577,2.0,2.0,343.0
2022-02-08-11:44:29.621595,3.0,0.0,344.0
2022-02-08-11:44:29.622593,3.0,0.0,344.0
2022-02-08-11:44:29.623595,2.0,3.0,344.0
2022-02-08-11:44:29.624587,1.0,4.0,343.0
2022-02-08-11:44:29.625585,1.0,4.0,343.0
2022-02-08-11:44:29.626581,1.0,4.0,343.0
2022-02-08-11:44:29.627578,6.0,18.0,344.0
2022-02-08-11:44:29.628576,13.0,7.0,344.0
2022-02-08-11:44:29.629573,13.0,7.0,344.0
2022-02-08-11:44:29.631547,13.0,7.0,344.0
2022-02-08-11:44:29.631547,8.0,6.0,343.0
2022-02-08-11:44:29.632546,0.0,0.0,344.0
2022-02-08-11:44:29.633542,0.0,0.0,344.0
2022-02-08-11:44:29.634540,0.0,0.0,344.0
2022-02-08-11:44:29.635538,2.0,6.0,343.0
2022-02-08-11:44:29.636534,3.0,7.0,343.0
2022-02-08-11:44:29.637531,1.0,9.0,343.0
2022-02-08-11:44:29.638530,1.0,9.0,343.0
2022-02-08-11:44:29.639501,4.0,1.0,344.0
2022-02-08-11:44:29.640659,0.0,0.0,344.0
2022-02-08-11:44:29.640659,0.0,0.0,344.0
2022-02-08-11:44:29.641718,0.0,0.0,344.0
2022-02-08-11:44:29.642711,0.0,0.0,344.0
2022-02-08-11:44:29.643707,6.0,1.0,343.0
2022-02-08-11:44:29.644704,10.0,1.0,344.0
2022-02-08-11:44:29.645706,10.0,1.0,344.0
2022-02-08-11:44:29.646645,10.0,1.0,344.0
2022-02-08-11:44:29.647698,5.0,8.0,344.0
2022-02-08-11:44:29.648693,5.0,3.0,344.0
2022-02-08-11:44:29.649695,5.0,3.0,344.0
2022-02-08-11:44:29.650690,5.0,3.0,344.0
2022-02-08-11:44:29.651686,5.0,4.0,344.0
2022-02-08-11:44:29.652686,1.0,9.0,344.0
2022-02-08-11:44:29.653680,1.0,9.0,344.0
2022-02-08-11:44:29.654677,1.0,9.0,344.0
2022-02-08-11:44:29.655677,1.0,9.0,344.0
2022-02-08-11:44:29.656672,2.0,5.0,343.0
2022-02-08-11:44:29.657673,4.0,1.0,344.0
2022-02-08-11:44:29.658669,4.0,1.0,344.0
2022-02-08-11:44:29.659664,4.0,1.0,344.0
2022-02-08-11:44:29.660661,7.0,6.0,343.0
2022-02-08-11:44:29.661659,6.0,7.0,344.0
2022-02-08-11:44:29.662656,6.0,7.0,344.0
2022-02-08-11:44:29.664652,13.0,7.0,344.0
2022-02-08-11:44:29.664652,5.0,6.0,343.0
2022-02-08-11:44:29.665644,5.0,6.0,343.0
2022-02-08-11:44:29.666647,5.0,6.0,343.0
2022-02-08-11:44:29.667643,5.0,6.0,343.0
2022-02-08-11:44:29.668640,5.0,3.0,343.0
2022-02-08-11:44:29.669637,5.0,7.0,344.0
2022-02-08-11:44:29.670635,5.0,5.0,343.0
2022-02-08-11:44:29.671634,5.0,5.0,343.0
2022-02-08-11:44:29.672630,7.0,3.0,344.0
2022-02-08-11:44:29.673631,3.0,4.0,343.0
2022-02-08-11:44:29.674626,3.0,4.0,343.0
2022-02-08-11:44:29.675622,3.0,4.0,343.0
2022-02-08-11:44:29.676619,4.0,2.0,344.0
2022-02-08-11:44:29.677616,10.0,4.0,344.0
2022-02-08-11:44:29.678614,10.0,4.0,344.0
2022-02-08-11:44:29.679613,10.0,4.0,344.0
2022-02-08-11:44:29.680589,10.0,9.0,344.0
2022-02-08-11:44:29.681680,9.0,7.0,344.0
2022-02-08-11:44:29.682647,9.0,7.0,344.0
2022-02-08-11:44:29.683550,9.0,7.0,344.0
2022-02-08-11:44:29.684580,5.0,6.0,344.0
2022-02-08-11:44:29.685540,0.0,9.0,343.0
2022-02-08-11:44:29.686622,0.0,9.0,343.0
2022-02-08-11:44:29.687701,0.0,9.0,343.0
2022-02-08-11:44:29.688622,0.0,6.0,344.0
2022-02-08-11:44:29.689530,3.0,8.0,343.0
2022-02-08-11:44:29.690581,2.0,8.0,344.0
2022-02-08-11:44:29.691525,2.0,8.0,344.0
2022-02-08-11:44:29.692555,0.0,5.0,343.0
2022-02-08-11:44:29.693552,5.0,4.0,344.0
2022-02-08-11:44:29.694551,11.0,10.0,344.0
2022-02-08-11:44:29.695546,11.0,10.0,344.0
2022-02-08-11:44:29.696543,11.0,10.0,344.0
2022-02-08-11:44:29.697545,9.0,9.0,344.0
2022-02-08-11:44:29.699538,16.0,9.0,344.0
2022-02-08-11:44:29.699538,3.0,3.0,344.0
2022-02-08-11:44:29.700534,0.0,0.0,344.0
2022-02-08-11:44:29.701530,0.0,0.0,344.0
2022-02-08-11:44:29.702531,0.0,0.0,344.0
2022-02-08-11:44:29.703525,0.0,0.0,344.0
2022-02-08-11:44:29.704524,0.0,0.0,344.0
2022-02-08-11:44:29.705524,2.0,1.0,344.0
2022-02-08-11:44:29.706517,3.0,11.0,344.0
2022-02-08-11:44:29.707517,3.0,11.0,344.0
2022-02-08-11:44:29.708512,3.0,11.0,344.0
2022-02-08-11:44:29.709509,1.0,2.0,343.0
2022-02-08-11:44:29.710509,11.0,7.0,344.0
2022-02-08-11:44:29.711504,11.0,7.0,344.0
2022-02-08-11:44:29.712502,11.0,7.0,344.0
2022-02-08-11:44:29.713497,12.0,5.0,344.0
2022-02-08-11:44:29.714496,11.0,6.0,343.0
2022-02-08-11:44:29.715496,9.0,2.0,344.0
2022-02-08-11:44:29.716493,9.0,2.0,344.0
2022-02-08-11:44:29.717488,0.0,2.0,344.0
2022-02-08-11:44:29.718489,1.0,4.0,344.0
2022-02-08-11:44:29.719482,4.0,9.0,344.0
2022-02-08-11:44:29.720488,4.0,9.0,344.0
2022-02-08-11:44:29.721476,1.0,6.0,343.0
2022-02-08-11:44:29.722474,4.0,4.0,343.0
2022-02-08-11:44:29.723474,4.0,4.0,343.0
2022-02-08-11:44:29.724470,4.0,4.0,343.0
2022-02-08-11:44:29.725466,0.0,2.0,343.0
2022-02-08-11:44:29.726466,8.0,7.0,344.0
2022-02-08-11:44:29.727461,8.0,7.0,344.0
2022-02-08-11:44:29.728455,8.0,7.0,344.0
2022-02-08-11:44:29.729460,8.0,7.0,344.0
2022-02-08-11:44:29.730421,10.0,7.0,344.0
2022-02-08-11:44:29.732416,7.0,8.0,344.0
2022-02-08-11:44:29.732416,7.0,8.0,344.0
2022-02-08-11:44:29.733446,3.0,3.0,344.0
2022-02-08-11:44:29.734445,3.0,3.0,344.0
2022-02-08-11:44:29.735440,3.0,3.0,344.0
2022-02-08-11:44:29.736444,3.0,3.0,344.0
2022-02-08-11:44:29.737438,3.0,3.0,344.0
2022-02-08-11:44:29.738432,3.0,5.0,343.0
2022-02-08-11:44:29.739432,5.0,1.0,344.0
2022-02-08-11:44:29.740427,5.0,1.0,344.0
2022-02-08-11:44:29.741423,5.0,1.0,344.0
2022-02-08-11:44:29.742389,6.0,6.0,343.0
2022-02-08-11:44:29.743419,9.0,6.0,344.0
2022-02-08-11:44:29.744417,9.0,6.0,344.0
2022-02-08-11:44:29.745441,9.0,6.0,344.0
2022-02-08-11:44:29.746434,12.0,1.0,344.0
2022-02-08-11:44:29.747388,9.0,10.0,344.0
2022-02-08-11:44:29.748416,9.0,10.0,344.0
2022-02-08-11:44:29.749427,9.0,10.0,344.0
2022-02-08-11:44:29.750425,1.0,3.0,344.0
2022-02-08-11:44:29.751421,1.0,3.0,344.0
2022-02-08-11:44:29.752417,1.0,3.0,344.0
2022-02-08-11:44:29.753413,1.0,3.0,344.0
2022-02-08-11:44:29.754391,2.0,2.0,344.0
2022-02-08-11:44:29.755409,1.0,0.0,344.0
2022-02-08-11:44:29.756407,0.0,3.0,343.0
2022-02-08-11:44:29.757405,0.0,3.0,343.0
2022-02-08-11:44:29.758402,2.0,5.0,343.0
2022-02-08-11:44:29.759400,4.0,1.0,344.0
2022-02-08-11:44:29.760396,10.0,3.0,344.0
2022-02-08-11:44:29.761394,10.0,3.0,344.0
2022-02-08-11:44:29.762391,11.0,7.0,344.0
2022-02-08-11:44:29.763368,12.0,9.0,344.0
2022-02-08-11:44:29.764365,9.0,8.0,344.0
2022-02-08-11:44:29.765356,9.0,8.0,344.0
2022-02-08-11:44:29.767358,4.0,10.0,343.0
2022-02-08-11:44:29.767358,4.0,1.0,344.0
2022-02-08-11:44:29.768375,4.0,1.0,344.0
2022-02-08-11:44:29.769376,4.0,1.0,344.0
2022-02-08-11:44:29.770370,4.0,1.0,344.0
2022-02-08-11:44:29.771366,4.0,8.0,344.0
2022-02-08-11:44:29.772364,4.0,8.0,344.0
2022-02-08-11:44:29.773361,4.0,8.0,344.0
2022-02-08-11:44:29.774368,4.0,8.0,344.0
2022-02-08-11:44:29.775357,2.0,10.0,344.0
2022-02-08-11:44:29.776353,2.0,10.0,344.0
2022-02-08-11:44:29.777354,2.0,10.0,344.0
2022-02-08-11:44:29.778349,2.0,10.0,344.0
2022-02-08-11:44:29.779325,7.0,9.0,344.0
2022-02-08-11:44:29.780342,8.0,1.0,344.0
2022-02-08-11:44:29.781340,5.0,5.0,343.0
2022-02-08-11:44:29.782282,7.0,3.0,344.0
2022-02-08-11:44:29.783280,7.0,7.0,344.0
2022-02-08-11:44:29.784332,7.0,7.0,344.0
2022-02-08-11:44:29.785334,7.0,7.0,344.0
2022-02-08-11:44:29.786327,7.0,7.0,344.0
2022-02-08-11:44:29.787325,0.0,4.0,343.0
2022-02-08-11:44:29.788322,4.0,2.0,344.0
2022-02-08-11:44:29.789320,4.0,2.0,344.0
2022-02-08-11:44:29.790317,4.0,2.0,344.0
2022-02-08-11:44:29.791320,2.0,3.0,343.0
2022-02-08-11:44:29.792311,1.0,4.0,344.0
2022-02-08-11:44:29.793258,5.0,2.0,344.0
2022-02-08-11:44:29.794268,5.0,2.0,344.0
2022-02-08-11:44:29.795265,13.0,10.0,343.0
2022-02-08-11:44:29.796270,9.0,5.0,343.0
2022-02-08-11:44:29.797256,9.0,5.0,343.0
2022-02-08-11:44:29.798242,9.0,5.0,343.0
2022-02-08-11:44:29.800253,2.0,1.0,343.0
2022-02-08-11:44:29.800253,5.0,6.0,344.0
2022-02-08-11:44:29.801246,5.0,6.0,344.0
2022-02-08-11:44:29.802247,5.0,6.0,344.0
2022-02-08-11:44:29.803234,5.0,13.0,344.0
2022-02-08-11:44:29.804224,2.0,10.0,344.0
2022-02-08-11:44:29.805254,2.0,1.0,344.0
2022-02-08-11:44:29.806253,2.0,1.0,344.0
2022-02-08-11:44:29.807248,2.0,1.0,344.0
2022-02-08-11:44:29.808245,3.0,1.0,344.0
2022-02-08-11:44:29.809247,7.0,8.0,343.0
2022-02-08-11:44:29.810241,7.0,8.0,343.0
2022-02-08-11:44:29.811240,7.0,8.0,343.0
2022-02-08-11:44:29.812240,6.0,5.0,344.0
2022-02-08-11:44:29.813232,10.0,8.0,344.0
2022-02-08-11:44:29.814197,10.0,8.0,344.0
2022-02-08-11:44:29.815233,10.0,8.0,344.0
2022-02-08-11:44:29.816225,8.0,2.0,344.0
2022-02-08-11:44:29.817225,1.0,0.0,344.0
2022-02-08-11:44:29.818222,1.0,0.0,344.0
2022-02-08-11:44:29.819218,1.0,0.0,344.0
2022-02-08-11:44:29.820213,2.0,1.0,343.0
2022-02-08-11:44:29.821212,1.0,7.0,343.0
2022-02-08-11:44:29.822210,0.0,3.0,344.0
2022-02-08-11:44:29.823208,0.0,3.0,344.0
2022-02-08-11:44:29.824203,4.0,5.0,343.0
2022-02-08-11:44:29.825168,4.0,5.0,344.0
2022-02-08-11:44:29.826292,2.0,0.0,343.0
2022-02-08-11:44:29.827191,2.0,0.0,343.0
2022-02-08-11:44:29.828276,8.0,4.0,343.0
2022-02-08-11:44:29.829224,14.0,5.0,344.0
2022-02-08-11:44:29.830154,10.0,2.0,343.0
2022-02-08-11:44:29.831158,10.0,2.0,343.0
2022-02-08-11:44:29.832196,11.0,9.0,344.0
2022-02-08-11:44:29.834176,11.0,9.0,344.0
2022-02-08-11:44:29.834176,4.0,1.0,344.0
2022-02-08-11:44:29.835175,4.0,1.0,344.0
2022-02-08-11:44:29.836175,2.0,3.0,344.0
2022-02-08-11:44:29.837168,5.0,4.0,343.0
2022-02-08-11:44:29.838170,5.0,4.0,343.0
2022-02-08-11:44:29.839166,5.0,4.0,343.0
2022-02-08-11:44:29.840161,3.0,6.0,344.0
2022-02-08-11:44:29.841161,0.0,5.0,344.0
2022-02-08-11:44:29.842154,3.0,2.0,344.0
2022-02-08-11:44:29.843173,5.0,4.0,343.0
2022-02-08-11:44:29.844144,5.0,6.0,344.0
2022-02-08-11:44:29.845147,9.0,6.0,344.0
2022-02-08-11:44:29.846146,8.0,2.0,344.0
2022-02-08-11:44:29.847142,8.0,2.0,344.0
2022-02-08-11:44:29.848139,8.0,2.0,344.0
2022-02-08-11:44:29.849104,6.0,6.0,344.0
2022-02-08-11:44:29.850101,6.0,3.0,344.0
2022-02-08-11:44:29.851133,6.0,3.0,344.0
2022-02-08-11:44:29.852128,6.0,3.0,344.0
2022-02-08-11:44:29.853126,3.0,0.0,344.0
2022-02-08-11:44:29.854125,0.0,2.0,343.0
2022-02-08-11:44:29.855120,0.0,2.0,343.0
2022-02-08-11:44:29.856124,0.0,2.0,343.0
2022-02-08-11:44:29.857114,2.0,2.0,344.0
2022-02-08-11:44:29.858112,4.0,7.0,344.0
2022-02-08-11:44:29.859112,3.0,11.0,343.0
2022-02-08-11:44:29.860112,3.0,11.0,343.0
2022-02-08-11:44:29.861105,9.0,23.0,343.0
2022-02-08-11:44:29.862104,12.0,7.0,343.0
2022-02-08-11:44:29.863100,6.0,7.0,344.0
2022-02-08-11:44:29.864097,6.0,7.0,344.0
2022-02-08-11:44:29.865098,9.0,7.0,344.0
2022-02-08-11:44:29.866092,9.0,7.0,344.0
2022-02-08-11:44:29.868085,2.0,1.0,343.0
2022-02-08-11:44:29.868085,1.0,7.0,344.0
2022-02-08-11:44:29.869082,1.0,0.0,344.0
2022-02-08-11:44:29.870083,1.0,0.0,344.0
2022-02-08-11:44:29.871077,1.0,0.0,344.0
2022-02-08-11:44:29.872075,1.0,0.0,344.0
2022-02-08-11:44:29.873076,2.0,1.0,343.0
2022-02-08-11:44:29.874069,4.0,0.0,344.0
2022-02-08-11:44:29.875069,4.0,0.0,344.0
2022-02-08-11:44:29.876065,4.0,0.0,344.0
2022-02-08-11:44:29.877062,3.0,6.0,344.0
2022-02-08-11:44:29.878061,11.0,3.0,343.0
2022-02-08-11:44:29.879062,11.0,3.0,343.0
2022-02-08-11:44:29.880081,11.0,3.0,343.0
2022-02-08-11:44:29.881055,10.0,1.0,344.0
2022-02-08-11:44:29.882048,7.0,1.0,344.0
2022-02-08-11:44:29.883048,7.0,1.0,344.0
2022-02-08-11:44:29.884043,7.0,1.0,344.0
2022-02-08-11:44:29.885040,0.0,4.0,344.0
2022-02-08-11:44:29.886040,1.0,4.0,344.0
2022-02-08-11:44:29.887035,1.0,4.0,344.0
2022-02-08-11:44:29.888032,1.0,4.0,344.0
2022-02-08-11:44:29.889033,1.0,3.0,343.0
2022-02-08-11:44:29.890028,1.0,7.0,343.0
2022-02-08-11:44:29.891027,8.0,3.0,344.0
2022-02-08-11:44:29.892021,8.0,3.0,344.0
2022-02-08-11:44:29.893019,8.0,3.0,344.0
2022-02-08-11:44:29.894019,4.0,0.0,344.0
2022-02-08-11:44:29.895019,10.0,2.0,344.0
2022-02-08-11:44:29.896010,10.0,2.0,344.0
2022-02-08-11:44:29.897007,10.0,2.0,344.0
2022-02-08-11:44:29.898011,13.0,6.0,344.0
2022-02-08-11:44:29.899005,9.0,7.0,344.0
2022-02-08-11:44:29.900001,9.0,7.0,344.0
2022-02-08-11:44:29.901997,4.0,6.0,343.0
2022-02-08-11:44:29.901997,5.0,7.0,343.0
2022-02-08-11:44:29.902992,5.0,7.0,343.0
2022-02-08-11:44:29.903990,5.0,7.0,343.0
2022-02-08-11:44:29.904955,5.0,7.0,343.0
2022-02-08-11:44:29.905984,0.0,2.0,343.0
2022-02-08-11:44:29.906986,4.0,6.0,344.0
2022-02-08-11:44:29.907980,3.0,2.0,344.0
2022-02-08-11:44:29.908976,3.0,2.0,344.0
2022-02-08-11:44:29.909983,1.0,4.0,344.0
2022-02-08-11:44:29.910972,9.0,7.0,344.0
2022-02-08-11:44:29.911968,10.0,10.0,344.0
2022-02-08-11:44:29.912969,10.0,10.0,344.0
2022-02-08-11:44:29.913963,12.0,10.0,343.0
2022-02-08-11:44:29.914963,10.0,7.0,344.0
2022-02-08-11:44:29.915961,8.0,8.0,344.0
2022-02-08-11:44:29.916966,8.0,8.0,344.0
