# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644349417293808222e+09,0.000000000000000000e+00,1.701840472636792390e+00,0.000000000000000000e+00,1.381343208486736307e+00
1.666666666666666644e-02,1.644349417294813871e+09,0.000000000000000000e+00,1.381343208486736307e+00,-7.761369658589569731e-01,1.381343208486736307e+00
3.333333333333333287e-02,1.644349417297802210e+09,0.000000000000000000e+00,1.701840472636792390e+00,0.000000000000000000e+00,1.701840472636792390e+00
5.000000000000000278e-02,1.644349417315764189e+09,0.000000000000000000e+00,1.765939925466802229e+00,0.000000000000000000e+00,1.765939925466802229e+00
6.666666666666666574e-02,1.644349417331743240e+09,0.000000000000000000e+00,1.765939925466802229e+00,0.000000000000000000e+00,1.765939925466802229e+00
8.333333333333332871e-02,1.644349417346673012e+09,0.000000000000000000e+00,1.797989651881807038e+00,0.000000000000000000e+00,1.797989651881807038e+00
1.000000000000000056e-01,1.644349417364634037e+09,0.000000000000000000e+00,1.830039378296814512e+00,0.000000000000000000e+00,1.830039378296814512e+00
1.166666666666666685e-01,1.644349417380582809e+09,0.000000000000000000e+00,1.830039378296814512e+00,0.000000000000000000e+00,1.830039378296814512e+00
1.333333333333333315e-01,1.644349417399533272e+09,0.000000000000000000e+00,1.797989651881807038e+00,0.000000000000000000e+00,1.797989651881807038e+00
1.499999999999999944e-01,1.644349417415456295e+09,0.000000000000000000e+00,1.797989651881807038e+00,0.000000000000000000e+00,1.797989651881807038e+00
1.666666666666666574e-01,1.644349417432445049e+09,0.000000000000000000e+00,1.797989651881807038e+00,0.000000000000000000e+00,1.797989651881807038e+00
1.833333333333333204e-01,1.644349417449397326e+09,0.000000000000000000e+00,1.830039378296814512e+00,0.000000000000000000e+00,1.830039378296814512e+00
2.000000000000000111e-01,1.644349417467356682e+09,0.000000000000000000e+00,1.830039378296814512e+00,0.000000000000000000e+00,1.830039378296814512e+00
