# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644349474935404539e+09,-0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644349474938370228e+09,-1.989867912377870993e-06,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.984051783897642960e-06,-4.767618444411758638e-04
3.333333333333333287e-02,1.644349474940391064e+09,-7.919757644119849289e-06,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.142399897115739989e-05,-1.142313740874417023e-05,-4.160969481074870734e-04
5.000000000000000278e-02,1.644349474955325842e+09,-1.774150828134864571e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.964693619178685242e-05,-1.786479986494192009e-05,-3.570665238961242497e-04
6.666666666666666574e-02,1.644349474974308014e+09,-3.142211321506751403e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.197429639344158416e-04,-2.776718113192210393e-05,-8.299057549197910982e-04
8.333333333333332871e-02,1.644349474993257046e+09,-4.894283042971107336e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.255844649751789386e-04,-4.549952633971019844e-05,-1.296679047019995987e-03
1.000000000000000056e-01,1.644349475009215117e+09,-7.029733303044807542e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.697820664146926248e-04,-6.654014789615412802e-05,-1.228385249212102150e-03
1.166666666666666685e-01,1.644349475025191545e+09,-9.548894126235435941e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.536514604261689272e-04,-9.090409259934030062e-05,-1.693994725074425512e-03
1.333333333333333315e-01,1.644349475042125702e+09,-1.245269981336508114e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-7.772074323097265649e-04,-1.229947626828179104e-04,-2.155603408421183451e-03
1.499999999999999944e-01,1.644349475062038660e+09,-1.574224704600165367e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.039185079917799570e-03,-1.627513376838084745e-04,-2.613912480977229752e-03
1.666666666666666574e-01,1.644349475077997208e+09,-1.941828753553875592e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.337087792630724118e-03,-2.101242418209401264e-04,-3.069570269609017167e-03
1.833333333333333204e-01,1.644349475094983339e+09,-2.348066485878080823e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.667261147978655982e-03,-2.606473862583990448e-04,-2.993418600279507819e-03
2.000000000000000111e-01,1.644349475114899397e+09,-2.792770855060088247e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.024991485035440488e-03,-3.099612642062495255e-04,-2.924438369723886613e-03
2.166666666666666741e-01,1.644349475129857302e+09,-3.275559971653221468e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.404627531033931131e-03,-3.626141589531347610e-04,-3.392608496719306827e-03
2.333333333333333370e-01,1.644349475146868944e+09,-3.795772336186243115e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.799723096264408826e-03,-4.230597960550106364e-04,-3.859570807446911084e-03
2.500000000000000000e-01,1.644349475164819717e+09,-4.352402329076522983e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.203198516965046275e-03,-4.868526452904203480e-04,-3.795748389469224063e-03
2.666666666666666630e-01,1.644349475179759264e+09,-4.944037579536243732e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.607518221039401288e-03,-5.496464475830224999e-04,-3.739663680168917124e-03
2.833333333333333259e-01,1.644349475197732449e+09,-5.568799842102069644e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.004881521128511070e-03,-6.159948593902648140e-04,-4.220809189938889983e-03
2.999999999999999889e-01,1.644349475214665413e+09,-6.224290985600258903e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.387423507506875604e-03,-6.859220196548246936e-04,-4.170589544107749895e-03
3.166666666666666519e-01,1.644349475230589867e+09,-6.907545645096665717e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.747422722695717780e-03,-7.594955696603012492e-04,-4.656885602372275688e-03
3.333333333333333148e-01,1.644349475248571873e+09,-7.614992003170007340e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.077512153337414985e-03,-8.367257544285057469e-04,-4.610864409467999546e-03
3.499999999999999778e-01,1.644349475266544342e+09,-8.342422053665276161e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.370889974972114546e-03,-9.176625214805416613e-04,-5.100188371557238393e-03
3.666666666666666408e-01,1.644349475281453371e+09,-9.084972560374106462e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.621526433570232621e-03,-1.006721720263651157e-03,-5.585567176225372452e-03
3.833333333333333037e-01,1.644349475300435543e+09,-9.837117756747574583e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.824363245096420526e-03,-1.099404816745825708e-03,-5.536540589803110382e-03
4.000000000000000222e-01,1.644349475316396475e+09,-1.059267464309483894e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.975501941515424034e-03,-1.195725174587369431e-03,-6.020557827211897237e-03
4.166666666666666852e-01,1.644349475334343433e+09,-1.134482152747787100e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-6.072377688401580861e-03,-1.295632290005552028e-03,-5.968440795908713271e-03
4.333333333333333481e-01,1.644349475351267338e+09,-1.208613022875802039e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.113915244981819701e-03,-1.399110448058088312e-03,-6.447607121497614217e-03
4.500000000000000111e-01,1.644349475367257833e+09,-1.280861211838269257e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-6.100663930729369536e-03,-1.506079974362658494e-03,-6.388899116680172435e-03
4.666666666666666741e-01,1.644349475385208368e+09,-1.350377792519133697e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.034908701644199625e-03,-1.616496784758469831e-03,-6.859810014203504731e-03
4.833333333333333370e-01,1.644349475402143717e+09,-1.416271096866421331e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.920754721650396853e-03,-1.734681300660190174e-03,-7.321050639887697470e-03
5.000000000000000000e-01,1.644349475420118809e+09,-1.477615322469232571e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.764183137104529966e-03,-1.856041103588235326e-03,-7.242344345219699567e-03
5.166666666666666075e-01,1.644349475438092470e+09,-1.533460336828814134e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.573076121721472036e-03,-1.980500334299181708e-03,-7.691515612762518141e-03
5.333333333333333259e-01,1.644349475456040859e+09,-1.582842568390190052e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.357209651282699575e-03,-2.112353897458303827e-03,-8.129694773349847511e-03
5.500000000000000444e-01,1.644349475472996235e+09,-1.624796849036866820e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.128212887855462809e-03,-2.251418295955688164e-03,-8.556846485875128222e-03
5.666666666666666519e-01,1.644349475488953829e+09,-1.658369049813014640e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.899493497084960424e-03,-2.397511300417778934e-03,-8.973157602589525855e-03
5.833333333333333703e-01,1.644349475506882906e+09,-1.682629330525193959e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.686128684253556935e-03,-2.546029128133866799e-03,-8.849325708919303368e-03
5.999999999999999778e-01,1.644349475521844149e+09,-1.696685804970965612e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.504722209770036477e-03,-2.692475138725620998e-03,-8.724542191132021729e-03
6.166666666666666963e-01,1.644349475537801504e+09,-1.699698407200472047e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.373228126878286361e-03,-2.841267221358650778e-03,-9.129383140172036767e-03
6.333333333333333037e-01,1.644349475557746410e+09,-1.690892730764746938e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.310742467808515235e-03,-2.996742105758052645e-03,-9.526499859794517605e-03
6.500000000000000222e-01,1.644349475573704004e+09,-1.669573602630620686e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.337264583397837381e-03,-3.158784415439537356e-03,-9.917491189394736506e-03
6.666666666666666297e-01,1.644349475589661121e+09,-1.635138146595866695e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.473430309401885650e-03,-3.327308050641506355e-03,-1.030427062224120553e-02
6.833333333333333481e-01,1.644349475607613802e+09,-1.587088087822897129e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.740219584373272371e-03,-3.502261436623772730e-03,-1.068906679222356680e-02
6.999999999999999556e-01,1.644349475624570847e+09,-1.525041050681369241e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.158641573261929514e-03,-3.679206012316299859e-03,-1.054468336539371096e-02
7.166666666666666741e-01,1.644349475641524315e+09,-1.448740606551963614e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.749400752139050691e-03,-3.853845735825177973e-03,-1.041245077706212316e-02
7.333333333333332815e-01,1.644349475659474611e+09,-1.358064836645745494e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.532547777239287347e-03,-4.030834739755149131e-03,-1.082508346564454646e-02
7.500000000000000000e-01,1.644349475674434423e+09,-1.253033187229214522e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.527119290738202260e-03,-4.210354608638030953e-03,-1.071759937424894039e-02
7.666666666666666075e-01,1.644349475692389250e+09,-1.133811410850792166e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.750771101580177500e-03,-4.392693657356999161e-03,-1.116185240678138103e-02
7.833333333333333259e-01,1.644349475709341526e+09,-1.000714407120929187e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.021940941791631315e-02,-4.578151687687048721e-03,-1.109330165605824231e-02
8.000000000000000444e-01,1.644349475727261543e+09,-8.542068001269865173e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.194682499444956782e-02,-4.762715265270302083e-03,-1.105443561769078702e-02
8.166666666666666519e-01,1.644349475743251085e+09,-6.949011164345915079e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.394433518989019426e-02,-4.951339065053268242e-03,-1.157896330063106459e-02
8.333333333333333703e-01,1.644349475761204481e+09,-5.235534575538337496e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.622043900404393502e-02,-5.148946921454468015e-03,-1.213244199052233678e-02
8.499999999999999778e-01,1.644349475779154778e+09,-3.410565933961645169e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.878049017864753811e-02,-5.351629847275669004e-03,-1.218935102365356626e-02
8.666666666666666963e-01,1.644349475795080423e+09,-1.484304382337210270e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.162639339942634339e-02,-5.560073198455546713e-03,-1.282209345868920089e-02
8.833333333333333037e-01,1.644349475812067986e+09,5.319009242649099141e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.475632852815729326e-02,-5.779407170386898461e-03,-1.349611085845221076e-02
9.000000000000000222e-01,1.644349475831999302e+09,2.625698072891397656e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.816450762262243113e-02,-6.005925685220843240e-03,-1.368558459330361174e-02
9.166666666666666297e-01,1.644349475847970724e+09,4.783904709617854451e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.184096926980914399e-02,-6.240510444350333766e-03,-1.446242855156268034e-02
9.333333333333333481e-01,1.644349475865890265e+09,6.992704260665752415e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.577141446480660431e-02,-6.488478179760517016e-03,-1.529139695345768137e-02
9.499999999999999556e-01,1.644349475882844925e+09,9.237864503002698449e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.993708791654358020e-02,-6.750722922568687043e-03,-1.617551623881697750e-02
9.666666666666666741e-01,1.644349475898802519e+09,1.150497653976715554e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.431470825445901762e-02,-7.028185510908047801e-03,-1.711737801761033934e-02
