# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644349521582254410e+09,0.000000000000000000e+00,1.701840472636792390e+00,0.000000000000000000e+00,8.685475858466483734e-01
1.666666666666666644e-02,1.644349521583237410e+09,0.000000000000000000e+00,8.685475858466483734e-01,-1.234613757503345566e-01,8.685475858466483734e-01
3.333333333333333287e-02,1.644349521586275578e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
5.000000000000000278e-02,1.644349521603214502e+09,0.000000000000000000e+00,1.765939925466802229e+00,0.000000000000000000e+00,1.765939925466802229e+00
6.666666666666666574e-02,1.644349521620185614e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
8.333333333333332871e-02,1.644349521638082981e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
1.000000000000000056e-01,1.644349521653076649e+09,0.000000000000000000e+00,1.765939925466802229e+00,0.000000000000000000e+00,1.765939925466802229e+00
1.166666666666666685e-01,1.644349521668999195e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
1.333333333333333315e-01,1.644349521686983585e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
1.499999999999999944e-01,1.644349521702908754e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
1.666666666666666574e-01,1.644349521720892906e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
1.833333333333333204e-01,1.644349521737847805e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
2.000000000000000111e-01,1.644349521753825426e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
2.166666666666666741e-01,1.644349521771780491e+09,0.000000000000000000e+00,1.765939925466802229e+00,0.000000000000000000e+00,1.765939925466802229e+00
2.333333333333333370e-01,1.644349521788691521e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
2.500000000000000000e-01,1.644349521805667639e+09,0.000000000000000000e+00,1.765939925466802229e+00,0.000000000000000000e+00,1.765939925466802229e+00
2.666666666666666630e-01,1.644349521823586464e+09,0.000000000000000000e+00,1.765939925466802229e+00,0.000000000000000000e+00,1.765939925466802229e+00
