2023-05-25-15:27:33.482931,1.0,16.0,200.0
2023-05-25-15:27:33.483907,0.0,6.0,200.0
2023-05-25-15:27:33.484895,0.0,6.0,200.0
2023-05-25-15:27:33.485894,1.0,19.0,200.0
2023-05-25-15:27:33.485894,1.0,19.0,200.0
2023-05-25-15:27:33.487903,2.0,36.0,200.0
2023-05-25-15:27:33.487903,16.0,13.0,200.0
2023-05-25-15:27:33.488907,5.0,5.0,199.0
2023-05-25-15:27:33.490914,4.0,4.0,199.0
2023-05-25-15:27:33.491895,0.0,5.0,200.0
2023-05-25-15:27:33.491895,12.0,6.0,200.0
2023-05-25-15:27:33.492956,21.0,7.0,200.0
2023-05-25-15:27:33.493930,13.0,8.0,200.0
2023-05-25-15:27:33.494942,10.0,6.0,200.0
2023-05-25-15:27:33.495942,12.0,4.0,200.0
2023-05-25-15:27:33.496931,10.0,4.0,200.0
2023-05-25-15:27:33.497930,6.0,6.0,199.0
2023-05-25-15:27:33.498930,9.0,7.0,200.0
2023-05-25-15:27:33.499931,0.0,4.0,199.0
2023-05-25-15:27:33.500926,3.0,3.0,200.0
2023-05-25-15:27:33.502951,4.0,6.0,200.0
2023-05-25-15:27:33.502951,9.0,4.0,200.0
2023-05-25-15:27:33.503953,10.0,3.0,200.0
2023-05-25-15:27:33.504943,7.0,4.0,200.0
2023-05-25-15:27:33.505940,4.0,1.0,199.0
2023-05-25-15:27:33.506922,9.0,13.0,200.0
2023-05-25-15:27:33.507942,10.0,21.0,200.0
2023-05-25-15:27:33.508924,8.0,21.0,200.0
2023-05-25-15:27:33.509921,1.0,30.0,200.0
2023-05-25-15:27:33.510895,0.0,42.0,200.0
2023-05-25-15:27:33.511920,3.0,1.0,199.0
2023-05-25-15:27:33.512897,2.0,10.0,199.0
2023-05-25-15:27:33.513896,9.0,46.0,199.0
2023-05-25-15:27:33.514896,10.0,36.0,200.0
2023-05-25-15:27:33.515923,10.0,32.0,200.0
2023-05-25-15:27:33.516919,7.0,13.0,200.0
2023-05-25-15:27:33.517921,14.0,27.0,200.0
2023-05-25-15:27:33.518919,14.0,10.0,200.0
2023-05-25-15:27:33.519921,6.0,10.0,200.0
2023-05-25-15:27:33.520919,1.0,24.0,199.0
2023-05-25-15:27:33.521919,3.0,15.0,200.0
2023-05-25-15:27:33.522919,0.0,8.0,200.0
2023-05-25-15:27:33.524948,0.0,8.0,200.0
2023-05-25-15:27:33.524948,1.0,8.0,200.0
2023-05-25-15:27:33.525920,2.0,5.0,199.0
2023-05-25-15:27:33.526922,8.0,5.0,199.0
2023-05-25-15:27:33.527937,1.0,3.0,199.0
