# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685053606910897255e+09,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.451706999044260371e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685053606913924456e+09,-1.989867912377870993e-06,0.000000000000000000e+00,0.000000000000000000e+00,-4.419657272629254230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.685053606915923834e+09,-7.919757644119849289e-06,0.000000000000000000e+00,0.000000000000000000e+00,-4.451706999044260371e+00,-1.142399897115739989e-05,-1.577888438142660126e-09,-1.888220944144806621e-07
5.000000000000000278e-02,1.685053606933929205e+09,-1.774150828134864571e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.419657272629254230e+00,-4.964693619178685242e-05,-1.155610274235395754e-08,-1.006292816640050273e-06
6.666666666666666574e-02,1.685053606951920271e+09,-3.142211321506751403e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.419657272629254230e+00,-1.197429639344158416e-04,-4.472761794732047252e-08,-2.968837367008681219e-06
8.333333333333332871e-02,1.685053606968942642e+09,-4.894283042971107336e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.419657272629254230e+00,-2.255844649751789386e-04,-1.249560222948243205e-07,-6.648350045580826271e-06
1.000000000000000056e-01,1.685053606983943224e+09,-7.029733303044807542e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.419657272629254230e+00,-3.697820664146926248e-04,-2.859180664860036104e-07,-1.265042244163452215e-05
1.166666666666666685e-01,1.685053607001955032e+09,-9.548894126235435941e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.451706999044260371e+00,-5.536514604261689272e-04,-5.714817738236031743e-07,-2.159238307473307350e-05
1.333333333333333315e-01,1.685053607018943071e+09,-1.245269981336508114e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.419657272629254230e+00,-7.772074323097265649e-04,-1.035720752699634591e-06,-3.408160130101915003e-05
1.499999999999999944e-01,1.685053607035931826e+09,-1.574224704600165367e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.451706999044260371e+00,-1.039185079917799570e-03,-1.742572835034185700e-06,-5.069450055064792708e-05
1.666666666666666574e-01,1.685053607052897453e+09,-1.941828753553875592e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.419657272629254230e+00,-1.337087792630724118e-03,-2.765158460920280854e-06,-7.195671146860722748e-05
1.833333333333333204e-01,1.685053607070941925e+09,-2.348066485878080823e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.451706999044260371e+00,-1.667261147978655982e-03,-4.184781230178794292e-06,-9.832477449899297724e-05
2.000000000000000111e-01,1.685053607085921288e+09,-2.792770855060088247e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.419657272629254230e+00,-2.024991485035440488e-03,-6.089639639239158490e-06,-1.301697741738566064e-04
2.166666666666666741e-01,1.685053607103895426e+09,-3.275559971653221468e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.419657272629254230e+00,-2.404627531033931131e-03,-8.573285115736517214e-06,-1.677632542145914344e-04
2.333333333333333370e-01,1.685053607119896889e+09,-3.795772336186243115e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.451706999044260371e+00,-2.799723096264408826e-03,-1.173286695930243908e-05,-2.112657239754323155e-04
2.500000000000000000e-01,1.685053607137942553e+09,-4.352402329076522983e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.419657272629254230e+00,-3.203198516965046275e-03,-1.566720960914897798e-05,-2.607180232750031879e-04
