# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685053602493896246e+09,0.000000000000000000e+00,9.416814101857557961e-01,0.000000000000000000e+00,1.346097207065989343e+00
1.666666666666666644e-02,1.685053602494893789e+09,0.000000000000000000e+00,1.346097207065989343e+00,-1.655620612368535749e+00,1.346097207065989343e+00
3.333333333333333287e-02,1.685053602496898413e+09,0.000000000000000000e+00,9.452134258790327870e-01,0.000000000000000000e+00,9.452134258790327870e-01
5.000000000000000278e-02,1.685053602512923241e+09,0.000000000000000000e+00,9.990766652015092841e-01,0.000000000000000000e+00,9.990766652015092841e-01
6.666666666666666574e-02,1.685053602529922485e+09,0.000000000000000000e+00,1.079430022223564434e+00,0.000000000000000000e+00,1.079430022223564434e+00
8.333333333333332871e-02,1.685053602547921658e+09,0.000000000000000000e+00,1.119165198772932301e+00,0.000000000000000000e+00,1.119165198772932301e+00
1.000000000000000056e-01,1.685053602563943624e+09,0.000000000000000000e+00,1.102388124229866095e+00,0.000000000000000000e+00,1.102388124229866095e+00
1.166666666666666685e-01,1.685053602580922365e+09,0.000000000000000000e+00,1.114750179156335896e+00,0.000000000000000000e+00,1.114750179156335896e+00
1.333333333333333315e-01,1.685053602597921133e+09,0.000000000000000000e+00,1.040577849597515758e+00,0.000000000000000000e+00,1.040577849597515758e+00
1.499999999999999944e-01,1.685053602615921259e+09,0.000000000000000000e+00,9.884806181216776455e-01,0.000000000000000000e+00,9.884806181216776455e-01
1.666666666666666574e-01,1.685053602634923697e+09,0.000000000000000000e+00,9.999596691248286984e-01,0.000000000000000000e+00,9.999596691248286984e-01
1.833333333333333204e-01,1.685053602649895191e+09,0.000000000000000000e+00,9.955446495082321823e-01,0.000000000000000000e+00,9.955446495082321823e-01
2.000000000000000111e-01,1.685053602667950869e+09,0.000000000000000000e+00,8.745731120134896397e-01,0.000000000000000000e+00,8.745731120134896397e-01
2.166666666666666741e-01,1.685053602683951139e+09,0.000000000000000000e+00,7.350584921290425067e-01,0.000000000000000000e+00,7.350584921290425067e-01
2.333333333333333370e-01,1.685053602700954914e+09,0.000000000000000000e+00,6.997383351962708220e-01,0.000000000000000000e+00,6.997383351962708220e-01
2.500000000000000000e-01,1.685053602717952490e+09,0.000000000000000000e+00,7.235794411258915648e-01,0.000000000000000000e+00,7.235794411258915648e-01
2.666666666666666630e-01,1.685053602735935450e+09,0.000000000000000000e+00,6.644181782634994704e-01,0.000000000000000000e+00,6.644181782634994704e-01
2.833333333333333259e-01,1.685053602753931046e+09,0.000000000000000000e+00,5.522766800019498490e-01,0.000000000000000000e+00,5.522766800019498490e-01
2.999999999999999889e-01,1.685053602769895315e+09,0.000000000000000000e+00,5.558086956952270619e-01,0.000000000000000000e+00,5.558086956952270619e-01
3.166666666666666519e-01,1.685053602787930012e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.685053602803951979e+09,0.000000000000000000e+00,5.937778643979564341e-01,0.000000000000000000e+00,5.937778643979564341e-01
3.499999999999999778e-01,1.685053602820930958e+09,0.000000000000000000e+00,5.513936760786305458e-01,0.000000000000000000e+00,5.513936760786305458e-01
3.666666666666666408e-01,1.685053602839936256e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.685053602855952263e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.685053602872895241e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.685053602889933586e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.685053602906893730e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.685053602923894644e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.685053602940895319e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.685053602956954002e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.685053602972934723e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.685053602992930889e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.685053603008932590e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,1.685053603026931524e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.685053603043930769e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.685053603061897755e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.685053603075929880e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e-01,1.685053603092931509e+09,0.000000000000000000e+00,5.425636368454377356e-01,0.000000000000000000e+00,5.425636368454377356e-01
6.333333333333333037e-01,1.685053603111897469e+09,0.000000000000000000e+00,6.423430801805172230e-01,0.000000000000000000e+00,6.423430801805172230e-01
6.500000000000000222e-01,1.685053603128895283e+09,0.000000000000000000e+00,6.132039507109806609e-01,0.000000000000000000e+00,6.132039507109806609e-01
6.666666666666666297e-01,1.685053603143929005e+09,0.000000000000000000e+00,6.688331978800959865e-01,0.000000000000000000e+00,6.688331978800959865e-01
6.833333333333333481e-01,1.685053603161954880e+09,0.000000000000000000e+00,6.079059271710649526e-01,0.000000000000000000e+00,6.079059271710649526e-01
6.999999999999999556e-01,1.685053603179951906e+09,0.000000000000000000e+00,6.264490095607700981e-01,0.000000000000000000e+00,6.264490095607700981e-01
7.166666666666666741e-01,1.685053603195952177e+09,0.000000000000000000e+00,6.379280605639208179e-01,0.000000000000000000e+00,6.379280605639208179e-01
7.333333333333332815e-01,1.685053603211930513e+09,0.000000000000000000e+00,5.831818173181247955e-01,0.000000000000000000e+00,5.831818173181247955e-01
7.500000000000000000e-01,1.685053603229930639e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666075e-01,1.685053603247930050e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333259e-01,1.685053603263894796e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000444e-01,1.685053603281930208e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666519e-01,1.685053603296931505e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333703e-01,1.685053603313932419e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.499999999999999778e-01,1.685053603330929995e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666963e-01,1.685053603351929903e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333037e-01,1.685053603365895271e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000222e-01,1.685053603382894993e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666297e-01,1.685053603400895119e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333481e-01,1.685053603416955471e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.499999999999999556e-01,1.685053603433895350e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666741e-01,1.685053603451930285e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333332815e-01,1.685053603467892885e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.685053603487893820e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+00,1.685053603502895355e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333215e+00,1.685053603521895647e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000044e+00,1.685053603534943342e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666652e+00,1.685053603553893089e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333259e+00,1.685053603569893599e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,1.685053603585950375e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666696e+00,1.685053603603910208e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333304e+00,1.685053603621933937e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149999999999999911e+00,1.685053603637893677e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666741e+00,1.685053603655949116e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333348e+00,1.685053603671893835e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e+00,1.685053603689894915e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666563e+00,1.685053603706950903e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+00,1.685053603724895000e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,1.685053603739952087e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+00,1.685053603755922318e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333215e+00,1.685053603776952744e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
