# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685053554476864338e+09,0.000000000000000000e+00,1.428216571934682877e+00,0.000000000000000000e+00,8.065818099179046241e-01
1.666666666666666644e-02,1.685053554477862835e+09,0.000000000000000000e+00,8.065818099179046241e-01,0.000000000000000000e+00,8.065818099179046241e-01
3.333333333333333287e-02,1.685053554480853558e+09,0.000000000000000000e+00,1.444993646477749527e+00,0.000000000000000000e+00,1.444993646477749527e+00
5.000000000000000278e-02,1.685053554495882511e+09,0.000000000000000000e+00,1.713426839166812599e+00,0.000000000000000000e+00,1.713426839166812599e+00
6.666666666666666574e-02,1.685053554513863325e+09,0.000000000000000000e+00,1.821153317811765815e+00,0.000000000000000000e+00,1.821153317811765815e+00
8.333333333333332871e-02,1.685053554529828787e+09,0.000000000000000000e+00,1.731086917633198441e+00,0.000000000000000000e+00,1.731086917633198441e+00
1.000000000000000056e-01,1.685053554548863888e+09,0.000000000000000000e+00,1.431748587627960090e+00,0.000000000000000000e+00,1.431748587627960090e+00
1.166666666666666685e-01,1.685053554565826416e+09,0.000000000000000000e+00,1.384066375768718604e+00,0.000000000000000000e+00,1.384066375768718604e+00
1.333333333333333315e-01,1.685053554581862211e+09,0.000000000000000000e+00,1.260445826504018596e+00,0.000000000000000000e+00,1.260445826504018596e+00
1.499999999999999944e-01,1.685053554596884489e+09,0.000000000000000000e+00,1.037928837827557960e+00,0.000000000000000000e+00,1.037928837827557960e+00
1.666666666666666574e-01,1.685053554615863085e+09,0.000000000000000000e+00,9.143082885628577294e-01,0.000000000000000000e+00,9.143082885628577294e-01
1.833333333333333204e-01,1.685053554631883144e+09,0.000000000000000000e+00,9.160742964094962248e-01,0.000000000000000000e+00,9.160742964094962248e-01
2.000000000000000111e-01,1.685053554648886919e+09,0.000000000000000000e+00,9.478624376489906966e-01,0.000000000000000000e+00,9.478624376489906966e-01
