# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685053502689932108e+09,0.000000000000000000e+00,8.154118491510976563e-01,0.000000000000000000e+00,7.094513783527829354e-01
1.666666666666666644e-02,1.685053502690884352e+09,0.000000000000000000e+00,7.094513783527829354e-01,0.000000000000000000e+00,7.094513783527829354e-01
3.333333333333333287e-02,1.685053502694910288e+09,0.000000000000000000e+00,8.242418883842903554e-01,0.000000000000000000e+00,8.242418883842903554e-01
5.000000000000000278e-02,1.685053502708935499e+09,0.000000000000000000e+00,9.699375357319729440e-01,0.000000000000000000e+00,9.699375357319729440e-01
6.666666666666666574e-02,1.685053502727916002e+09,0.000000000000000000e+00,1.176560453788686234e+00,0.000000000000000000e+00,1.176560453788686234e+00
8.333333333333332871e-02,1.685053502744935513e+09,0.000000000000000000e+00,1.158017371398980977e+00,0.000000000000000000e+00,1.158017371398980977e+00
1.000000000000000056e-01,1.685053502760881186e+09,0.000000000000000000e+00,1.076781010453606635e+00,0.000000000000000000e+00,1.076781010453606635e+00
1.166666666666666685e-01,1.685053502777915001e+09,0.000000000000000000e+00,1.025566782901087937e+00,0.000000000000000000e+00,1.025566782901087937e+00
1.333333333333333315e-01,1.685053502794917583e+09,0.000000000000000000e+00,1.093558084996673063e+00,0.000000000000000000e+00,1.093558084996673063e+00
1.499999999999999944e-01,1.685053502811881781e+09,0.000000000000000000e+00,1.273690885353807589e+00,0.000000000000000000e+00,1.273690885353807589e+00
1.666666666666666574e-01,1.685053502827914715e+09,0.000000000000000000e+00,1.290467959896874239e+00,0.000000000000000000e+00,1.290467959896874239e+00
1.833333333333333204e-01,1.685053502846914768e+09,0.000000000000000000e+00,1.297531991283428443e+00,0.000000000000000000e+00,1.297531991283428443e+00
2.000000000000000111e-01,1.685053502861883879e+09,0.000000000000000000e+00,1.228657685264524124e+00,0.000000000000000000e+00,1.228657685264524124e+00
2.166666666666666741e-01,1.685053502878882170e+09,0.000000000000000000e+00,1.263094838273976395e+00,0.000000000000000000e+00,1.263094838273976395e+00
2.333333333333333370e-01,1.685053502896916389e+09,0.000000000000000000e+00,1.307245034439940889e+00,0.000000000000000000e+00,1.307245034439940889e+00
2.500000000000000000e-01,1.685053502912937641e+09,0.000000000000000000e+00,1.335501159986157704e+00,0.000000000000000000e+00,1.335501159986157704e+00
2.666666666666666630e-01,1.685053502930938482e+09,0.000000000000000000e+00,1.424684556241405886e+00,0.000000000000000000e+00,1.424684556241405886e+00
2.833333333333333259e-01,1.685053502948939085e+09,0.000000000000000000e+00,1.304596022669982869e+00,0.000000000000000000e+00,1.304596022669982869e+00
2.999999999999999889e-01,1.685053502964915037e+09,0.000000000000000000e+00,1.142123300779233963e+00,0.000000000000000000e+00,1.142123300779233963e+00
3.166666666666666519e-01,1.685053502979881763e+09,0.000000000000000000e+00,1.233955708804439722e+00,0.000000000000000000e+00,1.233955708804439722e+00
3.333333333333333148e-01,1.685053502997919321e+09,0.000000000000000000e+00,1.541241074119551913e+00,0.000000000000000000e+00,1.541241074119551913e+00
3.499999999999999778e-01,1.685053503013937950e+09,0.000000000000000000e+00,1.615413403678371829e+00,0.000000000000000000e+00,1.615413403678371829e+00
3.666666666666666408e-01,1.685053503030937195e+09,0.000000000000000000e+00,1.505920917186780228e+00,0.000000000000000000e+00,1.505920917186780228e+00
3.833333333333333037e-01,1.685053503049881935e+09,0.000000000000000000e+00,1.368172305148971368e+00,0.000000000000000000e+00,1.368172305148971368e+00
4.000000000000000222e-01,1.685053503065881491e+09,0.000000000000000000e+00,1.253381795117463948e+00,0.000000000000000000e+00,1.253381795117463948e+00
4.166666666666666852e-01,1.685053503085882187e+09,0.000000000000000000e+00,1.243668751960951724e+00,0.000000000000000000e+00,1.243668751960951724e+00
4.333333333333333481e-01,1.685053503101937056e+09,0.000000000000000000e+00,1.237487724497716934e+00,0.000000000000000000e+00,1.237487724497716934e+00
4.500000000000000111e-01,1.685053503116923094e+09,0.000000000000000000e+00,1.231306697034481923e+00,0.000000000000000000e+00,1.231306697034481923e+00
4.666666666666666741e-01,1.685053503132916689e+09,0.000000000000000000e+00,1.127995238006125334e+00,0.000000000000000000e+00,1.127995238006125334e+00
4.833333333333333370e-01,1.685053503150882244e+09,0.000000000000000000e+00,1.001725676971467305e+00,0.000000000000000000e+00,1.001725676971467305e+00
5.000000000000000000e-01,1.685053503167937994e+09,0.000000000000000000e+00,8.728071041668512553e-01,0.000000000000000000e+00,8.728071041668512553e-01
5.166666666666666075e-01,1.685053503184938908e+09,0.000000000000000000e+00,7.809746961416454969e-01,0.000000000000000000e+00,7.809746961416454969e-01
5.333333333333333259e-01,1.685053503200937271e+09,0.000000000000000000e+00,7.015043430429093174e-01,0.000000000000000000e+00,7.015043430429093174e-01
5.500000000000000444e-01,1.685053503218937397e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.685053503234883785e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.685053503253938675e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.685053503269932032e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e-01,1.685053503287916183e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e-01,1.685053503304917336e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,1.685053503320883989e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,1.685053503336887360e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333481e-01,1.685053503355916023e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,1.685053503370917797e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666741e-01,1.685053503386937857e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333332815e-01,1.685053503403953314e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
