# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685053653486898184e+09,0.000000000000000000e+00,-3.077125939678555078e+00,0.000000000000000000e+00,9.699375357319729440e-01
1.666666666666666644e-02,1.685053653487903595e+09,0.000000000000000000e+00,9.699375357319729440e-01,-1.234613757503345566e-01,9.699375357319729440e-01
3.333333333333333287e-02,1.685053653489897728e+09,0.000000000000000000e+00,-3.100715740374552887e+00,0.000000000000000000e+00,-3.100715740374552887e+00
5.000000000000000278e-02,1.685053653505940914e+09,0.000000000000000000e+00,-2.720133622479126601e+00,0.000000000000000000e+00,-2.720133622479126601e+00
6.666666666666666574e-02,1.685053653523942947e+09,0.000000000000000000e+00,-2.784612411048186242e+00,0.000000000000000000e+00,-2.784612411048186242e+00
8.333333333333332871e-02,1.685053653539921045e+09,0.000000000000000000e+00,-2.595894005480206435e+00,0.000000000000000000e+00,-2.595894005480206435e+00
1.000000000000000056e-01,1.685053653557920694e+09,0.000000000000000000e+00,-2.603757272378872667e+00,0.000000000000000000e+00,-2.603757272378872667e+00
1.166666666666666685e-01,1.685053653573919773e+09,0.000000000000000000e+00,-2.639928300112734938e+00,0.000000000000000000e+00,-2.639928300112734938e+00
1.333333333333333315e-01,1.685053653591921568e+09,0.000000000000000000e+00,-2.484235615519151619e+00,0.000000000000000000e+00,-2.484235615519151619e+00
1.499999999999999944e-01,1.685053653606922150e+09,0.000000000000000000e+00,-2.086354310446660865e+00,0.000000000000000000e+00,-2.086354310446660865e+00
1.666666666666666574e-01,1.685053653625929117e+09,0.000000000000000000e+00,-1.710490152690434806e+00,0.000000000000000000e+00,-1.710490152690434806e+00
1.833333333333333204e-01,1.685053653641930819e+09,0.000000000000000000e+00,-1.679037085095770987e+00,0.000000000000000000e+00,-1.679037085095770987e+00
2.000000000000000111e-01,1.685053653660929203e+09,0.000000000000000000e+00,-1.668028511437638750e+00,0.000000000000000000e+00,-1.668028511437638750e+00
2.166666666666666741e-01,1.685053653677953005e+09,0.000000000000000000e+00,-1.669601164817372307e+00,0.000000000000000000e+00,-1.669601164817372307e+00
2.333333333333333370e-01,1.685053653693931580e+09,0.000000000000000000e+00,-1.468301532211526927e+00,0.000000000000000000e+00,-1.468301532211526927e+00
2.500000000000000000e-01,1.685053653709952831e+09,0.000000000000000000e+00,-1.531207667400853900e+00,0.000000000000000000e+00,-1.531207667400853900e+00
2.666666666666666630e-01,1.685053653728951693e+09,0.000000000000000000e+00,-1.167924736682492748e+00,0.000000000000000000e+00,-1.167924736682492748e+00
2.833333333333333259e-01,1.685053653744895697e+09,0.000000000000000000e+00,-1.076710840657969070e+00,0.000000000000000000e+00,-1.076710840657969070e+00
2.999999999999999889e-01,1.685053653762928724e+09,0.000000000000000000e+00,-8.313769134195952981e-01,0.000000000000000000e+00,-8.313769134195952981e-01
3.166666666666666519e-01,1.685053653778952599e+09,0.000000000000000000e+00,-7.401630173950717317e-01,0.000000000000000000e+00,-7.401630173950717317e-01
3.333333333333333148e-01,1.685053653793951273e+09,0.000000000000000000e+00,-6.835474957246777672e-01,0.000000000000000000e+00,-6.835474957246777672e-01
3.499999999999999778e-01,1.685053653814930916e+09,0.000000000000000000e+00,-6.112054402569521150e-01,0.000000000000000000e+00,-6.112054402569521150e-01
3.666666666666666408e-01,1.685053653828931332e+09,0.000000000000000000e+00,-5.766070659028226242e-01,0.000000000000000000e+00,-5.766070659028226242e-01
3.833333333333333037e-01,1.685053653847934484e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.685053653863928318e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.685053653882929802e+09,0.000000000000000000e+00,-6.017695199785529914e-01,0.000000000000000000e+00,-6.017695199785529914e-01
4.333333333333333481e-01,1.685053653898952007e+09,0.000000000000000000e+00,-5.467266516878922511e-01,0.000000000000000000e+00,-5.467266516878922511e-01
4.500000000000000111e-01,1.685053653915929794e+09,0.000000000000000000e+00,-5.813250260420220750e-01,0.000000000000000000e+00,-5.813250260420220750e-01
4.666666666666666741e-01,1.685053653931930542e+09,0.000000000000000000e+00,-6.709662686868125281e-01,0.000000000000000000e+00,-6.709662686868125281e-01
4.833333333333333370e-01,1.685053653948911428e+09,0.000000000000000000e+00,-7.260091369774732684e-01,0.000000000000000000e+00,-7.260091369774732684e-01
5.000000000000000000e-01,1.685053653965896368e+09,0.000000000000000000e+00,-7.574622045721364216e-01,0.000000000000000000e+00,-7.574622045721364216e-01
5.166666666666666075e-01,1.685053653981928825e+09,0.000000000000000000e+00,-8.187956863817299480e-01,0.000000000000000000e+00,-8.187956863817299480e-01
5.333333333333333259e-01,1.685053654000896692e+09,0.000000000000000000e+00,-8.706932479129243507e-01,0.000000000000000000e+00,-8.706932479129243507e-01
5.500000000000000444e-01,1.685053654016928673e+09,0.000000000000000000e+00,-9.556165304185151310e-01,0.000000000000000000e+00,-9.556165304185151310e-01
5.666666666666666519e-01,1.685053654034933805e+09,0.000000000000000000e+00,-1.059411653480904159e+00,0.000000000000000000e+00,-1.059411653480904159e+00
5.833333333333333703e-01,1.685053654049931049e+09,0.000000000000000000e+00,-1.134899015708096037e+00,0.000000000000000000e+00,-1.134899015708096037e+00
5.999999999999999778e-01,1.685053654067951679e+09,0.000000000000000000e+00,-1.073565533898502622e+00,0.000000000000000000e+00,-1.073565533898502622e+00
6.166666666666666963e-01,1.685053654085929632e+09,0.000000000000000000e+00,-1.037394506164639907e+00,0.000000000000000000e+00,-1.037394506164639907e+00
6.333333333333333037e-01,1.685053654102937222e+09,0.000000000000000000e+00,-1.084574107556634859e+00,0.000000000000000000e+00,-1.084574107556634859e+00
6.500000000000000222e-01,1.685053654121948481e+09,0.000000000000000000e+00,-9.556165304185151310e-01,0.000000000000000000e+00,-9.556165304185151310e-01
6.666666666666666297e-01,1.685053654136922598e+09,0.000000000000000000e+00,-8.313769134195952981e-01,0.000000000000000000e+00,-8.313769134195952981e-01
6.833333333333333481e-01,1.685053654152895451e+09,0.000000000000000000e+00,-7.794793518884008954e-01,0.000000000000000000e+00,-7.794793518884008954e-01
6.999999999999999556e-01,1.685053654170933485e+09,0.000000000000000000e+00,-7.700434316100017718e-01,0.000000000000000000e+00,-7.700434316100017718e-01
7.166666666666666741e-01,1.685053654188930273e+09,0.000000000000000000e+00,-7.433083241545379583e-01,0.000000000000000000e+00,-7.433083241545379583e-01
7.333333333333332815e-01,1.685053654206953049e+09,0.000000000000000000e+00,-8.486761005966599880e-01,0.000000000000000000e+00,-8.486761005966599880e-01
7.500000000000000000e-01,1.685053654221934080e+09,0.000000000000000000e+00,-8.219409931411961745e-01,0.000000000000000000e+00,-8.219409931411961745e-01
7.666666666666666075e-01,1.685053654239895105e+09,0.000000000000000000e+00,-7.637528180910692077e-01,0.000000000000000000e+00,-7.637528180910692077e-01
7.833333333333333259e-01,1.685053654257895470e+09,0.000000000000000000e+00,-6.646756551678797420e-01,0.000000000000000000e+00,-6.646756551678797420e-01
8.000000000000000444e-01,1.685053654274959564e+09,0.000000000000000000e+00,-6.819748423449446539e-01,0.000000000000000000e+00,-6.819748423449446539e-01
8.166666666666666519e-01,1.685053654291929960e+09,0.000000000000000000e+00,-8.423854870777274240e-01,0.000000000000000000e+00,-8.423854870777274240e-01
8.333333333333333703e-01,1.685053654308953047e+09,0.000000000000000000e+00,-8.990010087481213885e-01,0.000000000000000000e+00,-8.990010087481213885e-01
8.499999999999999778e-01,1.685053654325952291e+09,0.000000000000000000e+00,-9.367446898617173279e-01,0.000000000000000000e+00,-9.367446898617173279e-01
8.666666666666666963e-01,1.685053654343896389e+09,0.000000000000000000e+00,-9.052916222670541746e-01,0.000000000000000000e+00,-9.052916222670541746e-01
8.833333333333333037e-01,1.685053654358929634e+09,0.000000000000000000e+00,-8.596846742547922249e-01,0.000000000000000000e+00,-8.596846742547922249e-01
9.000000000000000222e-01,1.685053654377928495e+09,0.000000000000000000e+00,-9.556165304185151310e-01,0.000000000000000000e+00,-9.556165304185151310e-01
9.166666666666666297e-01,1.685053654393917322e+09,0.000000000000000000e+00,-9.398899966211836654e-01,0.000000000000000000e+00,-9.398899966211836654e-01
9.333333333333333481e-01,1.685053654411911249e+09,0.000000000000000000e+00,-8.455307938371937615e-01,0.000000000000000000e+00,-8.455307938371937615e-01
9.499999999999999556e-01,1.685053654428930283e+09,0.000000000000000000e+00,-8.675479411534581242e-01,0.000000000000000000e+00,-8.675479411534581242e-01
9.666666666666666741e-01,1.685053654446895599e+09,0.000000000000000000e+00,-8.140777262425304972e-01,0.000000000000000000e+00,-8.140777262425304972e-01
9.833333333333332815e-01,1.685053654462928295e+09,0.000000000000000000e+00,-8.644026343939915646e-01,0.000000000000000000e+00,-8.644026343939915646e-01
1.000000000000000000e+00,1.685053654482896090e+09,0.000000000000000000e+00,-9.225908094441188645e-01,0.000000000000000000e+00,-9.225908094441188645e-01
1.016666666666666607e+00,1.685053654497897148e+09,0.000000000000000000e+00,-7.307270971166726081e-01,0.000000000000000000e+00,-7.307270971166726081e-01
1.033333333333333215e+00,1.685053654514897108e+09,0.000000000000000000e+00,-6.096327868772188907e-01,0.000000000000000000e+00,-6.096327868772188907e-01
1.050000000000000044e+00,1.685053654530952930e+09,0.000000000000000000e+00,-5.703164523838898381e-01,0.000000000000000000e+00,-5.703164523838898381e-01
1.066666666666666652e+00,1.685053654547942162e+09,0.000000000000000000e+00,-7.307270971166726081e-01,0.000000000000000000e+00,-7.307270971166726081e-01
1.083333333333333259e+00,1.685053654565930367e+09,0.000000000000000000e+00,-9.037189688873207283e-01,0.000000000000000000e+00,-9.037189688873207283e-01
1.100000000000000089e+00,1.685053654581954718e+09,0.000000000000000000e+00,-7.716160849897348850e-01,0.000000000000000000e+00,-7.716160849897348850e-01
1.116666666666666696e+00,1.685053654599951506e+09,0.000000000000000000e+00,-6.961287227625431173e-01,0.000000000000000000e+00,-6.961287227625431173e-01
1.133333333333333304e+00,1.685053654615930319e+09,0.000000000000000000e+00,-6.693936153070793038e-01,0.000000000000000000e+00,-6.693936153070793038e-01
1.149999999999999911e+00,1.685053654632945299e+09,0.000000000000000000e+00,-6.599576950286802912e-01,0.000000000000000000e+00,-6.599576950286802912e-01
1.166666666666666741e+00,1.685053654649933338e+09,0.000000000000000000e+00,-6.568123882692140647e-01,0.000000000000000000e+00,-6.568123882692140647e-01
1.183333333333333348e+00,1.685053654666936636e+09,0.000000000000000000e+00,-6.914107626233434445e-01,0.000000000000000000e+00,-6.914107626233434445e-01
1.199999999999999956e+00,1.685053654682952166e+09,0.000000000000000000e+00,-6.395132010921489307e-01,0.000000000000000000e+00,-6.395132010921489307e-01
1.216666666666666563e+00,1.685053654700951815e+09,0.000000000000000000e+00,-6.017695199785529914e-01,0.000000000000000000e+00,-6.017695199785529914e-01
1.233333333333333393e+00,1.685053654716952801e+09,0.000000000000000000e+00,-7.102826031801415807e-01,0.000000000000000000e+00,-7.102826031801415807e-01
1.250000000000000000e+00,1.685053654733932257e+09,0.000000000000000000e+00,-7.008466829017424571e-01,0.000000000000000000e+00,-7.008466829017424571e-01
1.266666666666666607e+00,1.685053654751898050e+09,0.000000000000000000e+00,-6.033421733582864377e-01,0.000000000000000000e+00,-6.033421733582864377e-01
1.283333333333333215e+00,1.685053654768928528e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000044e+00,1.685053654784928322e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666652e+00,1.685053654802928448e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333259e+00,1.685053654820951939e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000089e+00,1.685053654836953163e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666696e+00,1.685053654853931427e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333304e+00,1.685053654872931004e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999911e+00,1.685053654887930155e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666741e+00,1.685053654905956984e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333348e+00,1.685053654920931101e+09,0.000000000000000000e+00,-5.640258388649572741e-01,0.000000000000000000e+00,-5.640258388649572741e-01
1.449999999999999956e+00,1.685053654939929008e+09,0.000000000000000000e+00,-6.080601334974858885e-01,0.000000000000000000e+00,-6.080601334974858885e-01
1.466666666666666563e+00,1.685053654955937147e+09,0.000000000000000000e+00,-5.498719584473584776e-01,0.000000000000000000e+00,-5.498719584473584776e-01
1.483333333333333393e+00,1.685053654973953485e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,1.685053654990928888e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516666666666666607e+00,1.685053655006936312e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533333333333333215e+00,1.685053655022952080e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000044e+00,1.685053655042952061e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566666666666666652e+00,1.685053655058952093e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583333333333333259e+00,1.685053655075952053e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,1.685053655091952085e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616666666666666696e+00,1.685053655108941793e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633333333333333304e+00,1.685053655127895117e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649999999999999911e+00,1.685053655142932415e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666741e+00,1.685053655160930634e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683333333333333348e+00,1.685053655177930593e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699999999999999956e+00,1.685053655193896055e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716666666666666563e+00,1.685053655212932110e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733333333333333393e+00,1.685053655230898619e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,1.685053655245931625e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766666666666666607e+00,1.685053655263922453e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783333333333333215e+00,1.685053655279953718e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000044e+00,1.685053655297933102e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816666666666666652e+00,1.685053655313951015e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333259e+00,1.685053655330951452e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.849999999999999867e+00,1.685053655348896265e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866666666666666696e+00,1.685053655364928722e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883333333333333304e+00,1.685053655383928776e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.899999999999999911e+00,1.685053655399928808e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916666666666666741e+00,1.685053655417953014e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933333333333333348e+00,1.685053655433929682e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.949999999999999956e+00,1.685053655452930212e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966666666666666563e+00,1.685053655468930006e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983333333333333393e+00,1.685053655483953238e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.685053655504930973e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016666666666666607e+00,1.685053655519931793e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033333333333333215e+00,1.685053655535894871e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.049999999999999822e+00,1.685053655554929972e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066666666666666430e+00,1.685053655570897579e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333481e+00,1.685053655586955309e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,1.685053655604928732e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116666666666666696e+00,1.685053655620928288e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133333333333333304e+00,1.685053655637951851e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.149999999999999911e+00,1.685053655656930447e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666519e+00,1.685053655671930552e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183333333333333126e+00,1.685053655688957930e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,1.685053655706950903e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216666666666666785e+00,1.685053655724929571e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233333333333333393e+00,1.685053655742930651e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+00,1.685053655757895231e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266666666666666607e+00,1.685053655775932312e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283333333333333215e+00,1.685053655790952921e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.685053655807893038e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316666666666666430e+00,1.685053655825930357e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333481e+00,1.685053655843931198e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000089e+00,1.685053655858931303e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366666666666666696e+00,1.685053655878931046e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383333333333333304e+00,1.685053655894931078e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
