# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685053550981635094e+09,0.000000000000000000e+00,1.184507489098559851e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685053550983628511e+09,0.000000000000000000e+00,0.000000000000000000e+00,-7.761369658589569731e-01,0.000000000000000000e+00
3.333333333333333287e-02,1.685053550986650229e+09,0.000000000000000000e+00,1.201284563641626058e+00,0.000000000000000000e+00,1.201284563641626058e+00
5.000000000000000278e-02,1.685053551002665520e+09,0.000000000000000000e+00,1.181858477328601831e+00,0.000000000000000000e+00,1.181858477328601831e+00
6.666666666666666574e-02,1.685053551018630981e+09,0.000000000000000000e+00,1.075898006530287443e+00,0.000000000000000000e+00,1.075898006530287443e+00
8.333333333333332871e-02,1.685053551036628962e+09,0.000000000000000000e+00,9.690545318086535298e-01,0.000000000000000000e+00,9.690545318086535298e-01
1.000000000000000056e-01,1.685053551051865339e+09,0.000000000000000000e+00,8.313059197708447812e-01,0.000000000000000000e+00,8.313059197708447812e-01
1.166666666666666685e-01,1.685053551069863796e+09,0.000000000000000000e+00,7.412395195922775182e-01,0.000000000000000000e+00,7.412395195922775182e-01
1.333333333333333315e-01,1.685053551086827517e+09,0.000000000000000000e+00,6.140869546343000751e-01,0.000000000000000000e+00,6.140869546343000751e-01
1.499999999999999944e-01,1.685053551102828026e+09,0.000000000000000000e+00,5.531596839252692632e-01,0.000000000000000000e+00,5.531596839252692632e-01
1.666666666666666574e-01,1.685053551119826555e+09,0.000000000000000000e+00,5.743517780849320964e-01,0.000000000000000000e+00,5.743517780849320964e-01
1.833333333333333204e-01,1.685053551138827801e+09,0.000000000000000000e+00,5.575747035418656683e-01,0.000000000000000000e+00,5.575747035418656683e-01
2.000000000000000111e-01,1.685053551154865265e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.685053551172866106e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.685053551189861059e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.685053551205861568e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.685053551222863197e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.685053551238862991e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.685053551257864952e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.685053551273864031e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.685053551289863110e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
