2023-05-25-15:26:42.489935,22.0,8.0,200.0
2023-05-25-15:26:42.491893,32.0,5.0,200.0
2023-05-25-15:26:42.491893,22.0,0.0,200.0
2023-05-25-15:26:42.492896,12.0,0.0,199.0
2023-05-25-15:26:42.493896,12.0,1.0,200.0
2023-05-25-15:26:42.494893,11.0,8.0,200.0
2023-05-25-15:26:42.495904,15.0,3.0,200.0
2023-05-25-15:26:42.497923,14.0,4.0,199.0
2023-05-25-15:26:42.498894,15.0,4.0,199.0
2023-05-25-15:26:42.498894,20.0,0.0,200.0
2023-05-25-15:26:42.499922,0.0,3.0,199.0
2023-05-25-15:26:42.500921,10.0,2.0,200.0
2023-05-25-15:26:42.501912,2.0,2.0,200.0
2023-05-25-15:26:42.502899,8.0,4.0,199.0
2023-05-25-15:26:42.503899,8.0,3.0,200.0
2023-05-25-15:26:42.504922,5.0,5.0,200.0
2023-05-25-15:26:42.505927,14.0,12.0,200.0
2023-05-25-15:26:42.506924,15.0,6.0,200.0
2023-05-25-15:26:42.507924,20.0,2.0,200.0
2023-05-25-15:26:42.508921,6.0,6.0,200.0
2023-05-25-15:26:42.509923,2.0,4.0,199.0
2023-05-25-15:26:42.510920,5.0,5.0,200.0
2023-05-25-15:26:42.511921,19.0,5.0,200.0
2023-05-25-15:26:42.512923,21.0,5.0,199.0
2023-05-25-15:26:42.513922,21.0,5.0,199.0
2023-05-25-15:26:42.514924,17.0,4.0,200.0
2023-05-25-15:26:42.515921,13.0,3.0,200.0
2023-05-25-15:26:42.516923,17.0,3.0,200.0
2023-05-25-15:26:42.517922,10.0,4.0,200.0
2023-05-25-15:26:42.518895,2.0,2.0,200.0
2023-05-25-15:26:42.519923,3.0,6.0,200.0
2023-05-25-15:26:42.520923,9.0,4.0,200.0
2023-05-25-15:26:42.521931,15.0,4.0,200.0
2023-05-25-15:26:42.522922,7.0,7.0,199.0
2023-05-25-15:26:42.523923,2.0,1.0,200.0
2023-05-25-15:26:42.524921,28.0,4.0,200.0
2023-05-25-15:26:42.525923,17.0,2.0,200.0
2023-05-25-15:26:42.526920,8.0,4.0,200.0
2023-05-25-15:26:42.527923,16.0,3.0,200.0
2023-05-25-15:26:42.528923,2.0,7.0,199.0
2023-05-25-15:26:42.530933,3.0,4.0,200.0
2023-05-25-15:26:42.530933,10.0,5.0,199.0
2023-05-25-15:26:42.531895,16.0,7.0,199.0
2023-05-25-15:26:42.532921,14.0,3.0,200.0
2023-05-25-15:26:42.533922,3.0,5.0,199.0
2023-05-25-15:26:42.534920,15.0,4.0,200.0
2023-05-25-15:26:42.535925,15.0,4.0,200.0
