2022-02-11-11:55:04.460687,3.0,9.0,355.0
2022-02-11-11:55:04.461733,8.0,2.0,356.0
2022-02-11-11:55:04.462728,1.0,5.0,356.0
2022-02-11-11:55:04.463725,8.0,3.0,356.0
2022-02-11-11:55:04.464948,4.0,12.0,356.0
2022-02-11-11:55:04.464948,3.0,2.0,356.0
2022-02-11-11:55:04.465719,8.0,0.0,356.0
2022-02-11-11:55:04.466678,8.0,2.0,356.0
2022-02-11-11:55:04.467714,6.0,7.0,355.0
2022-02-11-11:55:04.468712,8.0,2.0,355.0
2022-02-11-11:55:04.469711,6.0,6.0,356.0
2022-02-11-11:55:04.470705,14.0,5.0,356.0
2022-02-11-11:55:04.471703,3.0,10.0,356.0
2022-02-11-11:55:04.472682,5.0,0.0,355.0
2022-02-11-11:55:04.473703,4.0,5.0,355.0
2022-02-11-11:55:04.474700,5.0,12.0,356.0
2022-02-11-11:55:04.475699,6.0,2.0,355.0
2022-02-11-11:55:04.476695,1.0,6.0,356.0
2022-02-11-11:55:04.477682,7.0,8.0,356.0
2022-02-11-11:55:04.478692,7.0,7.0,356.0
2022-02-11-11:55:04.480686,1.0,3.0,356.0
2022-02-11-11:55:04.480686,2.0,2.0,356.0
2022-02-11-11:55:04.481677,6.0,7.0,356.0
2022-02-11-11:55:04.482698,8.0,1.0,356.0
2022-02-11-11:55:04.483716,10.0,1.0,355.0
2022-02-11-11:55:04.484691,1.0,10.0,356.0
2022-02-11-11:55:04.485691,12.0,10.0,356.0
2022-02-11-11:55:04.486688,1.0,6.0,355.0
2022-02-11-11:55:04.487685,11.0,3.0,356.0
2022-02-11-11:55:04.488681,5.0,6.0,356.0
2022-02-11-11:55:04.489683,5.0,2.0,356.0
2022-02-11-11:55:04.490678,7.0,5.0,356.0
2022-02-11-11:55:04.491672,0.0,7.0,355.0
2022-02-11-11:55:04.492670,13.0,5.0,356.0
2022-02-11-11:55:04.493641,9.0,15.0,356.0
2022-02-11-11:55:04.494666,2.0,3.0,356.0
2022-02-11-11:55:04.495662,3.0,2.0,355.0
2022-02-11-11:55:04.496657,3.0,2.0,355.0
2022-02-11-11:55:04.498106,3.0,2.0,355.0
2022-02-11-11:55:04.498329,8.0,0.0,356.0
2022-02-11-11:55:04.498549,8.0,0.0,356.0
2022-02-11-11:55:04.498755,8.0,0.0,356.0
2022-02-11-11:55:04.498959,8.0,0.0,356.0
2022-02-11-11:55:04.499159,8.0,0.0,356.0
2022-02-11-11:55:04.499159,8.0,0.0,356.0
2022-02-11-11:55:04.500159,8.0,0.0,356.0
2022-02-11-11:55:04.501156,8.0,0.0,356.0
2022-02-11-11:55:04.502153,8.0,0.0,356.0
2022-02-11-11:55:04.503192,2.0,0.0,356.0
2022-02-11-11:55:04.503627,2.0,10.0,355.0
2022-02-11-11:55:04.503828,2.0,10.0,355.0
2022-02-11-11:55:04.504018,2.0,10.0,355.0
2022-02-11-11:55:04.504107,2.0,10.0,355.0
2022-02-11-11:55:04.504107,2.0,10.0,355.0
2022-02-11-11:55:04.505134,2.0,10.0,355.0
2022-02-11-11:55:04.506301,2.0,10.0,355.0
2022-02-11-11:55:04.506301,1.0,10.0,356.0
2022-02-11-11:55:04.507525,2.0,4.0,356.0
2022-02-11-11:55:04.507714,2.0,4.0,356.0
2022-02-11-11:55:04.507905,2.0,4.0,356.0
2022-02-11-11:55:04.508092,2.0,4.0,356.0
2022-02-11-11:55:04.508092,2.0,4.0,356.0
2022-02-11-11:55:04.509092,2.0,4.0,356.0
2022-02-11-11:55:04.510089,2.0,4.0,356.0
2022-02-11-11:55:04.511086,6.0,0.0,355.0
2022-02-11-11:55:04.512084,7.0,6.0,356.0
2022-02-11-11:55:04.514080,7.0,6.0,356.0
2022-02-11-11:55:04.514080,7.0,6.0,356.0
2022-02-11-11:55:04.515076,5.0,5.0,356.0
2022-02-11-11:55:04.516109,5.0,5.0,356.0
2022-02-11-11:55:04.516109,5.0,5.0,356.0
2022-02-11-11:55:04.517144,5.0,5.0,356.0
2022-02-11-11:55:04.518139,5.0,5.0,356.0
2022-02-11-11:55:04.519104,0.0,1.0,356.0
2022-02-11-11:55:04.520127,1.0,6.0,355.0
2022-02-11-11:55:04.521123,1.0,6.0,355.0
2022-02-11-11:55:04.522123,1.0,6.0,355.0
2022-02-11-11:55:04.523118,6.0,5.0,356.0
2022-02-11-11:55:04.524119,8.0,3.0,356.0
2022-02-11-11:55:04.525115,8.0,3.0,356.0
2022-02-11-11:55:04.526247,8.0,3.0,356.0
2022-02-11-11:55:04.526247,7.0,0.0,355.0
2022-02-11-11:55:04.527247,5.0,3.0,355.0
2022-02-11-11:55:04.528244,5.0,3.0,355.0
2022-02-11-11:55:04.529273,5.0,3.0,355.0
2022-02-11-11:55:04.530273,5.0,3.0,355.0
2022-02-11-11:55:04.531267,11.0,3.0,355.0
2022-02-11-11:55:04.532256,11.0,3.0,355.0
2022-02-11-11:55:04.533257,11.0,3.0,355.0
2022-02-11-11:55:04.534252,11.0,3.0,355.0
2022-02-11-11:55:04.535249,9.0,5.0,356.0
2022-02-11-11:55:04.536249,6.0,5.0,356.0
2022-02-11-11:55:04.537243,6.0,5.0,356.0
2022-02-11-11:55:04.538243,6.0,5.0,356.0
2022-02-11-11:55:04.539238,6.0,5.0,356.0
2022-02-11-11:55:04.540236,4.0,5.0,355.0
2022-02-11-11:55:04.541235,1.0,3.0,356.0
2022-02-11-11:55:04.542231,1.0,3.0,356.0
2022-02-11-11:55:04.543230,1.0,3.0,356.0
2022-02-11-11:55:04.544228,9.0,6.0,356.0
2022-02-11-11:55:04.545223,7.0,6.0,356.0
2022-02-11-11:55:04.546222,7.0,6.0,356.0
2022-02-11-11:55:04.548220,7.0,6.0,356.0
2022-02-11-11:55:04.548220,8.0,5.0,356.0
2022-02-11-11:55:04.549214,8.0,5.0,356.0
2022-02-11-11:55:04.550185,8.0,5.0,356.0
2022-02-11-11:55:04.551182,8.0,5.0,356.0
2022-02-11-11:55:04.552206,4.0,5.0,355.0
2022-02-11-11:55:04.553201,2.0,3.0,356.0
2022-02-11-11:55:04.554204,2.0,5.0,356.0
2022-02-11-11:55:04.555195,2.0,5.0,356.0
2022-02-11-11:55:04.556194,2.0,9.0,356.0
2022-02-11-11:55:04.557193,1.0,7.0,355.0
2022-02-11-11:55:04.558187,0.0,5.0,356.0
2022-02-11-11:55:04.559161,0.0,5.0,356.0
2022-02-11-11:55:04.560185,5.0,4.0,355.0
2022-02-11-11:55:04.561181,8.0,7.0,356.0
2022-02-11-11:55:04.562179,7.0,3.0,356.0
2022-02-11-11:55:04.563151,7.0,3.0,356.0
2022-02-11-11:55:04.564172,12.0,6.0,356.0
2022-02-11-11:55:04.565171,12.0,0.0,356.0
2022-02-11-11:55:04.566168,12.0,0.0,356.0
2022-02-11-11:55:04.567151,12.0,0.0,356.0
2022-02-11-11:55:04.568136,1.0,1.0,355.0
2022-02-11-11:55:04.569135,2.0,0.0,356.0
2022-02-11-11:55:04.570132,2.0,0.0,356.0
2022-02-11-11:55:04.571129,2.0,0.0,356.0
2022-02-11-11:55:04.572126,2.0,0.0,356.0
2022-02-11-11:55:04.573124,2.0,2.0,356.0
2022-02-11-11:55:04.574121,4.0,5.0,356.0
2022-02-11-11:55:04.575119,4.0,4.0,356.0
2022-02-11-11:55:04.576116,3.0,6.0,356.0
2022-02-11-11:55:04.577112,2.0,4.0,356.0
2022-02-11-11:55:04.578111,3.0,4.0,356.0
2022-02-11-11:55:04.579108,7.0,3.0,356.0
2022-02-11-11:55:04.580138,7.0,3.0,356.0
2022-02-11-11:55:04.581136,7.0,3.0,355.0
2022-02-11-11:55:04.583129,9.0,7.0,356.0
2022-02-11-11:55:04.583129,6.0,0.0,356.0
2022-02-11-11:55:04.584129,6.0,0.0,356.0
2022-02-11-11:55:04.585124,11.0,1.0,355.0
2022-02-11-11:55:04.586124,6.0,3.0,356.0
2022-02-11-11:55:04.587123,6.0,7.0,356.0
2022-02-11-11:55:04.588115,6.0,7.0,356.0
2022-02-11-11:55:04.589107,6.0,9.0,356.0
2022-02-11-11:55:04.590103,0.0,11.0,356.0
2022-02-11-11:55:04.591099,2.0,7.0,356.0
2022-02-11-11:55:04.592099,2.0,7.0,356.0
2022-02-11-11:55:04.593094,1.0,2.0,356.0
2022-02-11-11:55:04.594115,7.0,6.0,356.0
2022-02-11-11:55:04.595089,7.0,6.0,356.0
2022-02-11-11:55:04.596062,7.0,6.0,356.0
2022-02-11-11:55:04.597086,4.0,3.0,356.0
2022-02-11-11:55:04.598082,4.0,5.0,355.0
2022-02-11-11:55:04.599078,8.0,3.0,356.0
2022-02-11-11:55:04.600243,8.0,3.0,356.0
2022-02-11-11:55:04.600243,8.0,2.0,356.0
2022-02-11-11:55:04.601273,3.0,4.0,355.0
2022-02-11-11:55:04.602265,4.0,5.0,355.0
2022-02-11-11:55:04.603261,4.0,5.0,355.0
2022-02-11-11:55:04.604235,4.0,5.0,355.0
2022-02-11-11:55:04.605256,5.0,6.0,356.0
2022-02-11-11:55:04.606255,4.0,7.0,356.0
2022-02-11-11:55:04.607250,2.0,9.0,356.0
2022-02-11-11:55:04.608225,2.0,9.0,356.0
2022-02-11-11:55:04.609247,3.0,6.0,356.0
2022-02-11-11:55:04.610243,5.0,0.0,356.0
2022-02-11-11:55:04.611240,6.0,2.0,356.0
2022-02-11-11:55:04.612238,6.0,2.0,356.0
2022-02-11-11:55:04.613212,3.0,5.0,356.0
2022-02-11-11:55:04.614234,3.0,2.0,356.0
2022-02-11-11:55:04.615230,3.0,2.0,356.0
2022-02-11-11:55:04.617225,8.0,2.0,356.0
2022-02-11-11:55:04.617639,8.0,8.0,355.0
2022-02-11-11:55:04.617639,5.0,5.0,355.0
2022-02-11-11:55:04.618694,5.0,5.0,355.0
2022-02-11-11:55:04.619693,5.0,5.0,355.0
2022-02-11-11:55:04.620695,5.0,5.0,355.0
2022-02-11-11:55:04.621685,5.0,8.0,356.0
2022-02-11-11:55:04.622887,2.0,11.0,356.0
2022-02-11-11:55:04.622887,2.0,8.0,356.0
2022-02-11-11:55:04.624030,2.0,8.0,356.0
2022-02-11-11:55:04.624030,5.0,3.0,356.0
2022-02-11-11:55:04.625090,5.0,3.0,356.0
2022-02-11-11:55:04.626276,2.0,6.0,356.0
2022-02-11-11:55:04.626276,4.0,3.0,356.0
2022-02-11-11:55:04.627276,4.0,3.0,356.0
2022-02-11-11:55:04.628305,4.0,4.0,356.0
2022-02-11-11:55:04.629297,4.0,4.0,356.0
2022-02-11-11:55:04.630292,9.0,3.0,356.0
2022-02-11-11:55:04.631289,10.0,5.0,356.0
2022-02-11-11:55:04.632287,8.0,3.0,356.0
2022-02-11-11:55:04.633286,8.0,3.0,356.0
2022-02-11-11:55:04.634258,4.0,2.0,356.0
2022-02-11-11:55:04.635401,8.0,5.0,356.0
2022-02-11-11:55:04.635401,8.0,5.0,356.0
2022-02-11-11:55:04.636456,8.0,5.0,356.0
2022-02-11-11:55:04.637646,8.0,5.0,356.0
2022-02-11-11:55:04.637646,3.0,5.0,355.0
2022-02-11-11:55:04.638670,3.0,5.0,355.0
2022-02-11-11:55:04.639668,5.0,5.0,356.0
2022-02-11-11:55:04.640665,5.0,5.0,356.0
2022-02-11-11:55:04.641662,5.0,5.0,356.0
2022-02-11-11:55:04.642660,7.0,4.0,356.0
2022-02-11-11:55:04.643657,11.0,6.0,355.0
2022-02-11-11:55:04.644630,11.0,6.0,355.0
2022-02-11-11:55:04.645628,11.0,6.0,355.0
2022-02-11-11:55:04.646649,10.0,5.0,356.0
2022-02-11-11:55:04.647647,4.0,3.0,356.0
2022-02-11-11:55:04.649664,9.0,1.0,356.0
2022-02-11-11:55:04.650140,10.0,0.0,356.0
2022-02-11-11:55:04.650140,11.0,5.0,356.0
2022-02-11-11:55:04.651187,11.0,5.0,356.0
2022-02-11-11:55:04.652184,11.0,5.0,356.0
2022-02-11-11:55:04.653181,11.0,5.0,356.0
2022-02-11-11:55:04.654341,4.0,0.0,355.0
2022-02-11-11:55:04.654341,4.0,0.0,355.0
2022-02-11-11:55:04.655392,4.0,0.0,355.0
2022-02-11-11:55:04.656386,4.0,0.0,355.0
2022-02-11-11:55:04.657338,4.0,0.0,355.0
2022-02-11-11:55:04.658378,5.0,5.0,356.0
2022-02-11-11:55:04.659378,1.0,1.0,356.0
2022-02-11-11:55:04.660330,3.0,0.0,356.0
2022-02-11-11:55:04.661325,3.0,0.0,356.0
2022-02-11-11:55:04.662368,3.0,0.0,356.0
2022-02-11-11:55:04.663366,7.0,1.0,355.0
2022-02-11-11:55:04.664365,6.0,6.0,356.0
2022-02-11-11:55:04.665339,6.0,6.0,356.0
2022-02-11-11:55:04.666336,6.0,6.0,356.0
2022-02-11-11:55:04.667356,8.0,1.0,356.0
2022-02-11-11:55:04.668353,11.0,4.0,356.0
2022-02-11-11:55:04.669350,11.0,4.0,356.0
2022-02-11-11:55:04.670348,11.0,4.0,356.0
2022-02-11-11:55:04.671344,7.0,8.0,356.0
2022-02-11-11:55:04.672343,8.0,11.0,356.0
2022-02-11-11:55:04.673340,14.0,9.0,355.0
2022-02-11-11:55:04.674336,14.0,9.0,355.0
2022-02-11-11:55:04.675335,6.0,1.0,356.0
2022-02-11-11:55:04.676331,4.0,3.0,356.0
2022-02-11-11:55:04.677282,10.0,6.0,356.0
2022-02-11-11:55:04.678326,10.0,6.0,356.0
2022-02-11-11:55:04.679325,9.0,4.0,356.0
2022-02-11-11:55:04.680322,9.0,7.0,356.0
2022-02-11-11:55:04.681318,7.0,7.0,355.0
2022-02-11-11:55:04.683314,7.0,7.0,355.0
2022-02-11-11:55:04.683314,4.0,4.0,356.0
2022-02-11-11:55:04.684290,4.0,4.0,356.0
2022-02-11-11:55:04.685306,4.0,4.0,356.0
2022-02-11-11:55:04.686305,4.0,4.0,356.0
2022-02-11-11:55:04.687302,6.0,7.0,356.0
2022-02-11-11:55:04.688411,4.0,9.0,356.0
2022-02-11-11:55:04.688411,4.0,9.0,356.0
2022-02-11-11:55:04.689466,4.0,9.0,356.0
2022-02-11-11:55:04.690470,4.0,9.0,356.0
2022-02-11-11:55:04.691408,12.0,2.0,356.0
2022-02-11-11:55:04.692437,11.0,3.0,356.0
2022-02-11-11:55:04.693402,11.0,3.0,356.0
2022-02-11-11:55:04.694398,11.0,3.0,356.0
2022-02-11-11:55:04.695396,4.0,0.0,356.0
2022-02-11-11:55:04.696428,1.0,3.0,356.0
2022-02-11-11:55:04.697423,1.0,3.0,356.0
2022-02-11-11:55:04.698421,1.0,3.0,356.0
2022-02-11-11:55:04.699386,2.0,2.0,356.0
2022-02-11-11:55:04.700410,1.0,1.0,356.0
2022-02-11-11:55:04.701405,1.0,1.0,356.0
2022-02-11-11:55:04.702402,1.0,1.0,356.0
2022-02-11-11:55:04.703592,4.0,5.0,356.0
2022-02-11-11:55:04.703592,8.0,6.0,355.0
2022-02-11-11:55:04.704618,6.0,9.0,355.0
2022-02-11-11:55:04.705615,6.0,9.0,355.0
2022-02-11-11:55:04.706591,6.0,9.0,355.0
2022-02-11-11:55:04.707609,7.0,10.0,355.0
2022-02-11-11:55:04.708612,7.0,5.0,356.0
2022-02-11-11:55:04.709605,6.0,0.0,356.0
2022-02-11-11:55:04.710576,6.0,0.0,356.0
2022-02-11-11:55:04.711601,8.0,2.0,356.0
2022-02-11-11:55:04.712595,1.0,0.0,355.0
2022-02-11-11:55:04.713593,1.0,0.0,355.0
2022-02-11-11:55:04.714593,1.0,0.0,355.0
2022-02-11-11:55:04.715588,2.0,3.0,356.0
2022-02-11-11:55:04.716585,8.0,3.0,356.0
2022-02-11-11:55:04.717584,5.0,0.0,356.0
2022-02-11-11:55:04.719599,5.0,0.0,356.0
2022-02-11-11:55:04.719599,5.0,0.0,356.0
2022-02-11-11:55:04.720581,8.0,10.0,356.0
2022-02-11-11:55:04.721593,8.0,12.0,356.0
2022-02-11-11:55:04.722569,8.0,12.0,356.0
2022-02-11-11:55:04.723591,8.0,12.0,356.0
2022-02-11-11:55:04.724585,2.0,17.0,356.0
2022-02-11-11:55:04.725583,10.0,9.0,356.0
2022-02-11-11:55:04.726580,8.0,6.0,356.0
2022-02-11-11:55:04.727530,8.0,6.0,356.0
2022-02-11-11:55:04.728575,9.0,6.0,356.0
2022-02-11-11:55:04.729573,8.0,4.0,356.0
2022-02-11-11:55:04.730568,5.0,2.0,356.0
2022-02-11-11:55:04.731570,5.0,2.0,356.0
2022-02-11-11:55:04.732565,5.0,2.0,356.0
2022-02-11-11:55:04.733564,5.0,2.0,356.0
2022-02-11-11:55:04.734559,3.0,5.0,356.0
2022-02-11-11:55:04.735557,3.0,6.0,355.0
2022-02-11-11:55:04.736557,1.0,4.0,356.0
2022-02-11-11:55:04.737550,4.0,8.0,355.0
2022-02-11-11:55:04.738527,1.0,16.0,356.0
2022-02-11-11:55:04.739523,1.0,16.0,356.0
2022-02-11-11:55:04.740529,6.0,11.0,356.0
2022-02-11-11:55:04.741520,15.0,8.0,356.0
2022-02-11-11:55:04.742515,13.0,6.0,355.0
2022-02-11-11:55:04.743488,13.0,6.0,355.0
2022-02-11-11:55:04.744485,3.0,3.0,356.0
2022-02-11-11:55:04.745510,1.0,4.0,356.0
2022-02-11-11:55:04.746511,1.0,4.0,356.0
2022-02-11-11:55:04.747477,1.0,4.0,356.0
2022-02-11-11:55:04.748499,2.0,3.0,356.0
2022-02-11-11:55:04.749498,6.0,5.0,356.0
2022-02-11-11:55:04.751493,2.0,5.0,355.0
2022-02-11-11:55:04.751493,2.0,5.0,355.0
2022-02-11-11:55:04.752488,0.0,11.0,356.0
2022-02-11-11:55:04.753486,0.0,11.0,356.0
2022-02-11-11:55:04.754484,0.0,11.0,356.0
2022-02-11-11:55:04.755480,0.0,11.0,356.0
2022-02-11-11:55:04.756478,0.0,11.0,356.0
2022-02-11-11:55:04.757476,6.0,9.0,356.0
2022-02-11-11:55:04.758472,2.0,4.0,355.0
2022-02-11-11:55:04.759471,2.0,4.0,355.0
2022-02-11-11:55:04.760468,2.0,4.0,355.0
2022-02-11-11:55:04.761466,12.0,0.0,356.0
2022-02-11-11:55:04.762483,12.0,0.0,356.0
2022-02-11-11:55:04.763484,12.0,0.0,356.0
2022-02-11-11:55:04.764478,12.0,0.0,356.0
2022-02-11-11:55:04.765477,10.0,2.0,356.0
2022-02-11-11:55:04.766477,14.0,1.0,356.0
2022-02-11-11:55:04.767471,13.0,2.0,356.0
2022-02-11-11:55:04.768447,13.0,2.0,356.0
2022-02-11-11:55:04.769465,15.0,1.0,356.0
2022-02-11-11:55:04.770575,3.0,1.0,356.0
2022-02-11-11:55:04.770575,1.0,7.0,356.0
2022-02-11-11:55:04.771630,1.0,7.0,356.0
2022-02-11-11:55:04.772816,1.0,7.0,356.0
2022-02-11-11:55:04.772816,4.0,9.0,356.0
2022-02-11-11:55:04.773862,6.0,0.0,356.0
2022-02-11-11:55:04.774863,6.0,0.0,356.0
2022-02-11-11:55:04.775857,6.0,0.0,356.0
2022-02-11-11:55:04.776855,6.0,0.0,356.0
2022-02-11-11:55:04.777806,6.0,5.0,356.0
2022-02-11-11:55:04.778849,7.0,3.0,356.0
2022-02-11-11:55:04.779847,5.0,5.0,355.0
2022-02-11-11:55:04.780845,5.0,5.0,355.0
2022-02-11-11:55:04.781842,4.0,1.0,356.0
2022-02-11-11:55:04.782842,9.0,2.0,356.0
2022-02-11-11:55:04.784833,9.0,5.0,356.0
2022-02-11-11:55:04.784833,9.0,5.0,356.0
2022-02-11-11:55:04.785948,5.0,1.0,355.0
2022-02-11-11:55:04.785948,5.0,5.0,356.0
2022-02-11-11:55:04.787002,5.0,5.0,356.0
2022-02-11-11:55:04.788000,5.0,5.0,356.0
2022-02-11-11:55:04.789195,5.0,5.0,356.0
2022-02-11-11:55:04.789195,5.0,9.0,356.0
2022-02-11-11:55:04.790349,1.0,8.0,355.0
2022-02-11-11:55:04.790349,1.0,8.0,355.0
2022-02-11-11:55:04.791403,1.0,8.0,355.0
2022-02-11-11:55:04.792402,1.0,8.0,355.0
2022-02-11-11:55:04.793401,1.0,8.0,355.0
2022-02-11-11:55:04.794588,0.0,9.0,356.0
2022-02-11-11:55:04.794588,5.0,4.0,356.0
2022-02-11-11:55:04.795635,9.0,4.0,356.0
2022-02-11-11:55:04.796589,9.0,4.0,356.0
2022-02-11-11:55:04.797630,10.0,5.0,356.0
2022-02-11-11:55:04.798629,12.0,1.0,356.0
2022-02-11-11:55:04.799603,10.0,3.0,355.0
2022-02-11-11:55:04.800601,10.0,3.0,355.0
2022-02-11-11:55:04.801618,7.0,5.0,356.0
2022-02-11-11:55:04.802615,7.0,5.0,356.0
2022-02-11-11:55:04.803615,7.0,5.0,356.0
2022-02-11-11:55:04.804610,7.0,5.0,356.0
2022-02-11-11:55:04.805608,7.0,5.0,356.0
2022-02-11-11:55:04.806608,3.0,9.0,356.0
2022-02-11-11:55:04.807602,7.0,4.0,356.0
2022-02-11-11:55:04.808599,7.0,4.0,356.0
2022-02-11-11:55:04.809597,7.0,4.0,356.0
2022-02-11-11:55:04.810594,8.0,6.0,356.0
2022-02-11-11:55:04.811553,5.0,3.0,355.0
2022-02-11-11:55:04.812567,5.0,3.0,355.0
2022-02-11-11:55:04.813566,5.0,3.0,355.0
2022-02-11-11:55:04.814564,8.0,1.0,356.0
2022-02-11-11:55:04.815559,7.0,3.0,356.0
2022-02-11-11:55:04.816561,7.0,3.0,356.0
2022-02-11-11:55:04.818551,7.0,3.0,356.0
2022-02-11-11:55:04.818551,3.0,5.0,356.0
2022-02-11-11:55:04.819552,3.0,5.0,356.0
2022-02-11-11:55:04.820547,3.0,5.0,356.0
2022-02-11-11:55:04.821544,3.0,5.0,356.0
2022-02-11-11:55:04.822543,2.0,7.0,356.0
2022-02-11-11:55:04.823537,1.0,10.0,355.0
2022-02-11-11:55:04.824538,2.0,7.0,356.0
2022-02-11-11:55:04.825533,2.0,7.0,356.0
2022-02-11-11:55:04.826532,4.0,8.0,356.0
2022-02-11-11:55:04.827633,6.0,1.0,356.0
2022-02-11-11:55:04.827633,5.0,2.0,356.0
2022-02-11-11:55:04.828667,5.0,2.0,356.0
2022-02-11-11:55:04.829664,5.0,2.0,356.0
2022-02-11-11:55:04.830667,8.0,2.0,356.0
2022-02-11-11:55:04.831631,7.0,2.0,355.0
2022-02-11-11:55:04.832656,6.0,0.0,356.0
2022-02-11-11:55:04.833812,6.0,0.0,356.0
2022-02-11-11:55:04.833812,5.0,7.0,356.0
2022-02-11-11:55:04.834860,9.0,8.0,356.0
2022-02-11-11:55:04.835856,9.0,8.0,356.0
2022-02-11-11:55:04.836857,9.0,8.0,356.0
2022-02-11-11:55:04.837803,9.0,8.0,356.0
2022-02-11-11:55:04.838847,4.0,12.0,356.0
2022-02-11-11:55:04.839853,7.0,11.0,356.0
2022-02-11-11:55:04.840841,7.0,2.0,355.0
2022-02-11-11:55:04.841793,7.0,2.0,355.0
2022-02-11-11:55:04.842838,10.0,5.0,355.0
2022-02-11-11:55:04.843836,1.0,0.0,355.0
2022-02-11-11:55:04.844832,1.0,2.0,356.0
2022-02-11-11:55:04.845782,1.0,2.0,356.0
2022-02-11-11:55:04.846825,3.0,1.0,355.0
2022-02-11-11:55:04.847825,7.0,1.0,356.0
2022-02-11-11:55:04.848823,11.0,1.0,355.0
2022-02-11-11:55:04.849820,11.0,1.0,355.0
2022-02-11-11:55:04.850817,8.0,0.0,355.0
2022-02-11-11:55:04.852810,2.0,2.0,355.0
2022-02-11-11:55:04.852810,5.0,5.0,356.0
2022-02-11-11:55:04.853809,5.0,5.0,356.0
2022-02-11-11:55:04.854804,5.0,5.0,356.0
2022-02-11-11:55:04.855802,0.0,13.0,356.0
2022-02-11-11:55:04.856800,1.0,6.0,356.0
2022-02-11-11:55:04.857796,1.0,6.0,356.0
2022-02-11-11:55:04.858796,1.0,6.0,356.0
2022-02-11-11:55:04.859791,2.0,8.0,356.0
2022-02-11-11:55:04.860742,1.0,3.0,356.0
2022-02-11-11:55:04.861788,8.0,3.0,355.0
2022-02-11-11:55:04.862783,8.0,3.0,355.0
2022-02-11-11:55:04.863734,8.0,3.0,355.0
2022-02-11-11:55:04.864767,11.0,1.0,355.0
2022-02-11-11:55:04.865755,8.0,7.0,356.0
2022-02-11-11:55:04.866741,10.0,2.0,356.0
2022-02-11-11:55:04.867745,2.0,6.0,356.0
2022-02-11-11:55:04.868774,2.0,6.0,356.0
2022-02-11-11:55:04.869767,4.0,5.0,356.0
2022-02-11-11:55:04.870762,2.0,5.0,356.0
2022-02-11-11:55:04.871759,5.0,9.0,356.0
2022-02-11-11:55:04.872757,3.0,11.0,355.0
