# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644609148747716665e+09,0.000000000000000000e+00,5.550632978828368147e-01,0.000000000000000000e+00,-1.858629856757700338e+01
1.666666666666666644e-02,1.644609148749712944e+09,0.000000000000000000e+00,-1.858629856757700338e+01,0.000000000000000000e+00,-1.858629856757700338e+01
3.333333333333333287e-02,1.644609148751708984e+09,0.000000000000000000e+00,5.550632978828368147e-01,0.000000000000000000e+00,5.550632978828368147e-01
5.000000000000000278e-02,1.644609148769226551e+09,0.000000000000000000e+00,6.863999117363313029e-01,0.000000000000000000e+00,6.863999117363313029e-01
6.666666666666666574e-02,1.644609148785213709e+09,0.000000000000000000e+00,7.334828487781499540e-01,0.000000000000000000e+00,7.334828487781499540e-01
8.333333333333332871e-02,1.644609148803543091e+09,0.000000000000000000e+00,7.458730953681024234e-01,0.000000000000000000e+00,7.458730953681024234e-01
1.000000000000000056e-01,1.644609148821338415e+09,0.000000000000000000e+00,9.961560764851385974e-01,0.000000000000000000e+00,9.961560764851385974e-01
1.166666666666666685e-01,1.644609148837562799e+09,0.000000000000000000e+00,1.144839035564565899e+00,0.000000000000000000e+00,1.144839035564565899e+00
1.333333333333333315e-01,1.644609148853520155e+09,0.000000000000000000e+00,1.276175649418060498e+00,0.000000000000000000e+00,1.276175649418060498e+00
1.499999999999999944e-01,1.644609148870474815e+09,0.000000000000000000e+00,1.221658564422269944e+00,0.000000000000000000e+00,1.221658564422269944e+00
1.666666666666666574e-01,1.644609148887429237e+09,0.000000000000000000e+00,1.065541457388871294e+00,0.000000000000000000e+00,1.065541457388871294e+00
1.833333333333333204e-01,1.644609148904383898e+09,0.000000000000000000e+00,1.162185380790499378e+00,0.000000000000000000e+00,1.162185380790499378e+00
2.000000000000000111e-01,1.644609148921338797e+09,0.000000000000000000e+00,9.911999778491578095e-01,0.000000000000000000e+00,9.911999778491578095e-01
