2022-02-11-11:52:27.765125,512.0,512.0,0.0
2022-02-11-11:52:27.766120,512.0,512.0,0.0
2022-02-11-11:52:27.767120,512.0,512.0,0.0
2022-02-11-11:52:27.768116,512.0,512.0,0.0
2022-02-11-11:52:27.769115,512.0,512.0,0.0
2022-02-11-11:52:27.770111,512.0,512.0,0.0
2022-02-11-11:52:27.771108,512.0,512.0,0.0
2022-02-11-11:52:27.772107,512.0,512.0,0.0
2022-02-11-11:52:27.773103,512.0,512.0,0.0
2022-02-11-11:52:27.774100,512.0,512.0,0.0
2022-02-11-11:52:27.775099,512.0,512.0,0.0
2022-02-11-11:52:27.776094,512.0,512.0,0.0
2022-02-11-11:52:27.777093,512.0,512.0,0.0
2022-02-11-11:52:27.778090,512.0,512.0,0.0
2022-02-11-11:52:27.779087,512.0,512.0,0.0
2022-02-11-11:52:27.780085,512.0,512.0,0.0
2022-02-11-11:52:27.797039,512.0,512.0,0.0
2022-02-11-11:52:27.797039,512.0,512.0,0.0
2022-02-11-11:52:27.798041,512.0,512.0,0.0
2022-02-11-11:52:27.799035,512.0,512.0,0.0
2022-02-11-11:52:27.800031,512.0,512.0,0.0
2022-02-11-11:52:27.801030,512.0,512.0,0.0
2022-02-11-11:52:27.802025,512.0,512.0,0.0
2022-02-11-11:52:27.803022,512.0,512.0,0.0
2022-02-11-11:52:27.804022,512.0,512.0,0.0
2022-02-11-11:52:27.805017,512.0,512.0,0.0
2022-02-11-11:52:27.806014,512.0,512.0,0.0
2022-02-11-11:52:27.807013,512.0,512.0,0.0
2022-02-11-11:52:27.808009,512.0,512.0,0.0
2022-02-11-11:52:27.809008,512.0,512.0,0.0
2022-02-11-11:52:27.810004,512.0,512.0,0.0
2022-02-11-11:52:27.811001,512.0,512.0,0.0
2022-02-11-11:52:27.827958,512.0,512.0,0.0
2022-02-11-11:52:27.828926,512.0,512.0,0.0
2022-02-11-11:52:27.829926,512.0,512.0,0.0
2022-02-11-11:52:27.830918,512.0,512.0,0.0
2022-02-11-11:52:27.831948,512.0,512.0,0.0
2022-02-11-11:52:27.832944,512.0,512.0,0.0
2022-02-11-11:52:27.833943,512.0,512.0,0.0
2022-02-11-11:52:27.834937,512.0,512.0,0.0
2022-02-11-11:52:27.835936,512.0,512.0,0.0
2022-02-11-11:52:27.836932,512.0,512.0,0.0
2022-02-11-11:52:27.837929,512.0,512.0,0.0
2022-02-11-11:52:27.838928,512.0,512.0,0.0
2022-02-11-11:52:27.839923,512.0,512.0,0.0
2022-02-11-11:52:27.840923,512.0,512.0,0.0
2022-02-11-11:52:27.841921,512.0,512.0,0.0
2022-02-11-11:52:27.842917,512.0,512.0,0.0
2022-02-11-11:52:27.843921,512.0,512.0,0.0
2022-02-11-11:52:27.858873,512.0,512.0,0.0
2022-02-11-11:52:27.859872,512.0,512.0,0.0
2022-02-11-11:52:27.860867,512.0,512.0,0.0
2022-02-11-11:52:27.861865,512.0,512.0,0.0
2022-02-11-11:52:27.862864,512.0,512.0,0.0
2022-02-11-11:52:27.863861,512.0,512.0,0.0
2022-02-11-11:52:27.864860,512.0,512.0,0.0
2022-02-11-11:52:27.865854,512.0,512.0,0.0
2022-02-11-11:52:27.866851,512.0,512.0,0.0
2022-02-11-11:52:27.867850,512.0,512.0,0.0
2022-02-11-11:52:27.868850,512.0,512.0,0.0
2022-02-11-11:52:27.869844,512.0,512.0,0.0
2022-02-11-11:52:27.870843,512.0,512.0,0.0
2022-02-11-11:52:27.871838,512.0,512.0,0.0
2022-02-11-11:52:27.872837,512.0,512.0,0.0
2022-02-11-11:52:27.873833,512.0,512.0,0.0
2022-02-11-11:52:27.874830,512.0,512.0,0.0
2022-02-11-11:52:27.890814,512.0,512.0,0.0
2022-02-11-11:52:27.891787,512.0,512.0,0.0
2022-02-11-11:52:27.892786,512.0,512.0,0.0
2022-02-11-11:52:27.893784,512.0,512.0,0.0
2022-02-11-11:52:27.894781,512.0,512.0,0.0
2022-02-11-11:52:27.895777,512.0,512.0,0.0
2022-02-11-11:52:27.896773,512.0,512.0,0.0
2022-02-11-11:52:27.897771,512.0,512.0,0.0
2022-02-11-11:52:27.898768,512.0,512.0,0.0
2022-02-11-11:52:27.899765,512.0,512.0,0.0
2022-02-11-11:52:27.900763,512.0,512.0,0.0
2022-02-11-11:52:27.901763,512.0,512.0,0.0
2022-02-11-11:52:27.902760,512.0,512.0,0.0
2022-02-11-11:52:27.903756,512.0,512.0,0.0
2022-02-11-11:52:27.904752,512.0,512.0,0.0
2022-02-11-11:52:27.905750,512.0,512.0,0.0
2022-02-11-11:52:27.906747,512.0,512.0,0.0
2022-02-11-11:52:27.907751,512.0,512.0,0.0
2022-02-11-11:52:27.908742,512.0,512.0,0.0
2022-02-11-11:52:27.909741,512.0,512.0,0.0
2022-02-11-11:52:27.910730,512.0,512.0,0.0
2022-02-11-11:52:27.911726,512.0,512.0,0.0
2022-02-11-11:52:27.912723,512.0,512.0,0.0
2022-02-11-11:52:27.913721,512.0,512.0,0.0
2022-02-11-11:52:27.914720,512.0,512.0,0.0
2022-02-11-11:52:27.915715,512.0,512.0,0.0
2022-02-11-11:52:27.916714,512.0,512.0,0.0
2022-02-11-11:52:27.917712,512.0,512.0,0.0
2022-02-11-11:52:27.918709,512.0,512.0,0.0
2022-02-11-11:52:27.919766,512.0,512.0,0.0
2022-02-11-11:52:27.919766,512.0,512.0,0.0
2022-02-11-11:52:27.920799,512.0,512.0,0.0
2022-02-11-11:52:27.921795,512.0,512.0,0.0
2022-02-11-11:52:27.922794,512.0,512.0,0.0
2022-02-11-11:52:27.923758,512.0,512.0,0.0
2022-02-11-11:52:27.924765,512.0,512.0,0.0
2022-02-11-11:52:27.925763,512.0,512.0,0.0
2022-02-11-11:52:27.926757,512.0,512.0,0.0
2022-02-11-11:52:27.927959,512.0,512.0,0.0
2022-02-11-11:52:27.928077,512.0,512.0,0.0
2022-02-11-11:52:27.928439,512.0,512.0,0.0
2022-02-11-11:52:27.928720,512.0,512.0,0.0
2022-02-11-11:52:27.928720,512.0,512.0,0.0
2022-02-11-11:52:27.929719,512.0,512.0,0.0
2022-02-11-11:52:27.930752,512.0,512.0,0.0
2022-02-11-11:52:27.930752,512.0,512.0,0.0
2022-02-11-11:52:27.931962,512.0,512.0,0.0
2022-02-11-11:52:27.932056,512.0,512.0,0.0
2022-02-11-11:52:27.932056,512.0,512.0,0.0
2022-02-11-11:52:27.933081,512.0,512.0,0.0
2022-02-11-11:52:27.934077,512.0,512.0,0.0
2022-02-11-11:52:27.935081,512.0,512.0,0.0
2022-02-11-11:52:27.936073,512.0,512.0,0.0
2022-02-11-11:52:27.937069,512.0,512.0,0.0
2022-02-11-11:52:27.938073,512.0,512.0,0.0
2022-02-11-11:52:27.939041,512.0,512.0,0.0
2022-02-11-11:52:27.940056,512.0,512.0,0.0
2022-02-11-11:52:27.941053,512.0,512.0,0.0
2022-02-11-11:52:27.942063,512.0,512.0,0.0
2022-02-11-11:52:27.943053,512.0,512.0,0.0
2022-02-11-11:52:27.944050,512.0,512.0,0.0
2022-02-11-11:52:27.945048,512.0,512.0,0.0
2022-02-11-11:52:27.946047,512.0,512.0,0.0
