2022-02-11-11:54:11.853813,3.0,12.0,356.0
2022-02-11-11:54:11.854808,6.0,3.0,356.0
2022-02-11-11:54:11.854808,10.0,3.0,356.0
2022-02-11-11:54:11.856804,3.0,5.0,355.0
2022-02-11-11:54:11.856804,8.0,1.0,356.0
2022-02-11-11:54:11.857802,8.0,10.0,356.0
2022-02-11-11:54:11.858833,10.0,14.0,356.0
2022-02-11-11:54:11.859821,14.0,5.0,355.0
2022-02-11-11:54:11.860794,39.0,9.0,356.0
2022-02-11-11:54:11.861831,11.0,8.0,355.0
2022-02-11-11:54:11.862806,13.0,0.0,356.0
2022-02-11-11:54:11.863785,8.0,7.0,355.0
2022-02-11-11:54:11.865808,2.0,1.0,355.0
2022-02-11-11:54:11.866776,5.0,5.0,356.0
2022-02-11-11:54:11.866776,12.0,8.0,356.0
2022-02-11-11:54:11.867801,7.0,6.0,355.0
2022-02-11-11:54:11.868799,1.0,4.0,356.0
2022-02-11-11:54:11.869797,11.0,5.0,356.0
2022-02-11-11:54:11.870792,31.0,18.0,356.0
2022-02-11-11:54:11.871793,25.0,4.0,356.0
2022-02-11-11:54:11.872789,39.0,5.0,356.0
2022-02-11-11:54:11.873785,17.0,7.0,356.0
2022-02-11-11:54:11.874783,7.0,1.0,356.0
2022-02-11-11:54:11.875798,7.0,1.0,356.0
2022-02-11-11:54:11.876777,9.0,3.0,356.0
2022-02-11-11:54:11.877776,8.0,10.0,355.0
2022-02-11-11:54:11.878766,7.0,7.0,355.0
2022-02-11-11:54:11.879764,7.0,3.0,355.0
2022-02-11-11:54:11.880761,6.0,6.0,356.0
2022-02-11-11:54:11.881738,13.0,2.0,356.0
2022-02-11-11:54:11.882762,14.0,1.0,356.0
2022-02-11-11:54:11.883744,11.0,2.0,355.0
2022-02-11-11:54:11.884756,10.0,9.0,356.0
2022-02-11-11:54:11.885726,1.0,1.0,356.0
2022-02-11-11:54:11.886738,7.0,2.0,356.0
2022-02-11-11:54:11.887731,11.0,7.0,356.0
2022-02-11-11:54:11.888720,13.0,4.0,356.0
2022-02-11-11:54:11.889742,12.0,5.0,356.0
2022-02-11-11:54:11.890754,10.0,2.0,355.0
2022-02-11-11:54:11.891714,4.0,2.0,356.0
2022-02-11-11:54:11.892715,15.0,4.0,356.0
2022-02-11-11:54:11.893706,5.0,1.0,356.0
2022-02-11-11:54:11.894722,14.0,9.0,356.0
2022-02-11-11:54:11.895706,6.0,9.0,355.0
2022-02-11-11:54:11.898691,11.0,2.0,356.0
2022-02-11-11:54:11.898691,7.0,3.0,356.0
2022-02-11-11:54:11.899708,2.0,0.0,356.0
2022-02-11-11:54:11.900688,9.0,3.0,356.0
2022-02-11-11:54:11.901684,16.0,0.0,356.0
2022-02-11-11:54:11.902707,9.0,4.0,356.0
2022-02-11-11:54:11.903708,6.0,10.0,355.0
2022-02-11-11:54:11.904704,6.0,1.0,356.0
2022-02-11-11:54:11.905673,1.0,5.0,355.0
2022-02-11-11:54:11.906672,6.0,4.0,356.0
2022-02-11-11:54:11.907701,18.0,1.0,355.0
2022-02-11-11:54:11.908692,12.0,5.0,356.0
2022-02-11-11:54:11.909689,4.0,12.0,356.0
2022-02-11-11:54:11.910660,10.0,12.0,356.0
2022-02-11-11:54:11.911658,0.0,3.0,356.0
2022-02-11-11:54:11.912687,19.0,1.0,356.0
2022-02-11-11:54:11.913680,7.0,5.0,356.0
2022-02-11-11:54:11.914676,14.0,11.0,356.0
2022-02-11-11:54:11.915674,10.0,0.0,356.0
2022-02-11-11:54:11.916644,9.0,6.0,356.0
2022-02-11-11:54:11.917641,12.0,4.0,355.0
2022-02-11-11:54:11.918671,8.0,0.0,356.0
2022-02-11-11:54:11.919662,13.0,4.0,356.0
2022-02-11-11:54:11.920661,7.0,7.0,356.0
2022-02-11-11:54:11.921861,16.0,10.0,356.0
2022-02-11-11:54:11.921861,12.0,4.0,356.0
2022-02-11-11:54:11.922683,4.0,5.0,355.0
2022-02-11-11:54:11.923629,5.0,3.0,355.0
2022-02-11-11:54:11.924649,7.0,0.0,356.0
2022-02-11-11:54:11.925647,0.0,6.0,356.0
2022-02-11-11:54:11.926635,10.0,5.0,356.0
2022-02-11-11:54:11.927614,6.0,3.0,356.0
2022-02-11-11:54:11.928640,4.0,10.0,355.0
2022-02-11-11:54:11.929629,14.0,3.0,356.0
2022-02-11-11:54:11.930638,4.0,3.0,356.0
2022-02-11-11:54:11.931623,3.0,6.0,355.0
2022-02-11-11:54:11.932601,1.0,8.0,356.0
2022-02-11-11:54:11.935594,10.0,1.0,355.0
2022-02-11-11:54:11.935594,10.0,1.0,355.0
2022-02-11-11:54:11.936619,17.0,12.0,355.0
2022-02-11-11:54:11.937613,14.0,13.0,356.0
2022-02-11-11:54:11.938599,10.0,12.0,356.0
2022-02-11-11:54:11.939621,5.0,4.0,356.0
2022-02-11-11:54:11.940606,6.0,1.0,356.0
2022-02-11-11:54:11.941577,7.0,2.0,356.0
2022-02-11-11:54:11.942574,0.0,7.0,356.0
2022-02-11-11:54:11.943597,15.0,2.0,355.0
2022-02-11-11:54:11.944569,19.0,7.0,356.0
2022-02-11-11:54:11.945592,11.0,7.0,356.0
2022-02-11-11:54:11.946590,0.0,1.0,356.0
2022-02-11-11:54:11.947560,6.0,19.0,356.0
2022-02-11-11:54:11.948559,0.0,5.0,356.0
2022-02-11-11:54:11.949582,17.0,7.0,356.0
2022-02-11-11:54:11.950553,11.0,0.0,356.0
2022-02-11-11:54:11.951575,4.0,8.0,356.0
2022-02-11-11:54:11.952576,4.0,5.0,356.0
2022-02-11-11:54:11.953544,3.0,5.0,355.0
2022-02-11-11:54:11.954542,5.0,0.0,355.0
2022-02-11-11:54:11.955539,6.0,2.0,356.0
2022-02-11-11:54:11.956565,7.0,6.0,356.0
2022-02-11-11:54:11.957563,0.0,9.0,356.0
2022-02-11-11:54:11.958558,9.0,6.0,355.0
2022-02-11-11:54:11.959555,16.0,2.0,356.0
2022-02-11-11:54:11.960553,8.0,0.0,356.0
2022-02-11-11:54:11.961549,16.0,4.0,356.0
2022-02-11-11:54:11.962549,13.0,11.0,356.0
2022-02-11-11:54:11.963539,11.0,0.0,356.0
2022-02-11-11:54:11.964561,2.0,4.0,356.0
2022-02-11-11:54:11.966557,2.0,4.0,356.0
2022-02-11-11:54:11.966557,4.0,5.0,356.0
2022-02-11-11:54:11.967554,3.0,2.0,356.0
2022-02-11-11:54:11.968505,2.0,2.0,356.0
2022-02-11-11:54:11.969549,9.0,9.0,356.0
2022-02-11-11:54:11.970547,10.0,3.0,356.0
2022-02-11-11:54:11.971497,4.0,3.0,355.0
2022-02-11-11:54:11.972540,1.0,7.0,356.0
2022-02-11-11:54:11.973536,6.0,11.0,356.0
2022-02-11-11:54:11.974540,20.0,4.0,356.0
2022-02-11-11:54:11.975487,3.0,2.0,356.0
2022-02-11-11:54:11.976530,4.0,13.0,356.0
2022-02-11-11:54:11.977526,4.0,4.0,356.0
2022-02-11-11:54:11.978522,4.0,4.0,356.0
2022-02-11-11:54:11.979520,4.0,4.0,356.0
2022-02-11-11:54:11.980517,4.0,2.0,356.0
2022-02-11-11:54:11.981517,0.0,3.0,356.0
2022-02-11-11:54:11.982494,0.0,3.0,356.0
2022-02-11-11:54:11.983465,0.0,3.0,356.0
2022-02-11-11:54:11.984491,0.0,3.0,356.0
2022-02-11-11:54:11.985505,7.0,4.0,356.0
2022-02-11-11:54:11.986501,11.0,1.0,355.0
2022-02-11-11:54:11.987498,11.0,1.0,355.0
2022-02-11-11:54:11.988496,11.0,1.0,355.0
2022-02-11-11:54:11.989493,2.0,4.0,356.0
2022-02-11-11:54:11.990492,2.0,4.0,356.0
2022-02-11-11:54:11.991487,2.0,4.0,356.0
2022-02-11-11:54:11.992488,2.0,4.0,356.0
2022-02-11-11:54:11.993484,9.0,11.0,356.0
2022-02-11-11:54:11.994480,14.0,10.0,356.0
2022-02-11-11:54:11.995477,14.0,10.0,356.0
2022-02-11-11:54:11.996475,14.0,10.0,356.0
2022-02-11-11:54:11.997472,8.0,3.0,356.0
2022-02-11-11:54:11.998426,6.0,3.0,355.0
2022-02-11-11:54:12.000448,6.0,3.0,355.0
2022-02-11-11:54:12.001209,6.0,3.0,355.0
2022-02-11-11:54:12.001209,8.0,0.0,356.0
2022-02-11-11:54:12.002209,8.0,0.0,356.0
2022-02-11-11:54:12.003207,8.0,0.0,356.0
2022-02-11-11:54:12.004245,8.0,0.0,356.0
2022-02-11-11:54:12.004735,9.0,4.0,356.0
2022-02-11-11:54:12.004970,1.0,11.0,356.0
2022-02-11-11:54:12.005195,1.0,11.0,356.0
2022-02-11-11:54:12.005195,1.0,11.0,356.0
2022-02-11-11:54:12.006383,1.0,11.0,356.0
2022-02-11-11:54:12.006603,1.0,11.0,356.0
2022-02-11-11:54:12.006809,1.0,11.0,356.0
2022-02-11-11:54:12.006809,1.0,11.0,356.0
2022-02-11-11:54:12.007809,1.0,11.0,356.0
2022-02-11-11:54:12.008859,1.0,11.0,356.0
2022-02-11-11:54:12.008859,2.0,15.0,356.0
2022-02-11-11:54:12.009913,12.0,12.0,356.0
2022-02-11-11:54:12.010908,12.0,12.0,356.0
2022-02-11-11:54:12.011909,12.0,12.0,356.0
2022-02-11-11:54:12.012905,12.0,12.0,356.0
2022-02-11-11:54:12.013901,1.0,6.0,355.0
2022-02-11-11:54:12.014890,0.0,4.0,356.0
2022-02-11-11:54:12.015895,0.0,4.0,356.0
2022-02-11-11:54:12.016873,0.0,4.0,356.0
2022-02-11-11:54:12.017943,2.0,4.0,356.0
2022-02-11-11:54:12.018408,12.0,0.0,356.0
2022-02-11-11:54:12.018408,12.0,0.0,356.0
2022-02-11-11:54:12.019566,12.0,0.0,356.0
2022-02-11-11:54:12.019566,12.0,0.0,356.0
2022-02-11-11:54:12.020757,12.0,0.0,356.0
2022-02-11-11:54:12.020757,11.0,0.0,355.0
2022-02-11-11:54:12.021811,15.0,9.0,356.0
2022-02-11-11:54:12.022806,15.0,9.0,356.0
2022-02-11-11:54:12.023804,15.0,9.0,356.0
2022-02-11-11:54:12.024749,15.0,9.0,356.0
2022-02-11-11:54:12.025790,7.0,8.0,355.0
2022-02-11-11:54:12.026792,1.0,12.0,355.0
2022-02-11-11:54:12.027788,1.0,12.0,355.0
2022-02-11-11:54:12.028739,1.0,12.0,355.0
2022-02-11-11:54:12.029784,6.0,6.0,356.0
2022-02-11-11:54:12.030778,8.0,2.0,356.0
2022-02-11-11:54:12.031730,8.0,2.0,356.0
2022-02-11-11:54:12.032752,8.0,2.0,356.0
2022-02-11-11:54:12.034722,10.0,2.0,356.0
2022-02-11-11:54:12.034722,8.0,6.0,356.0
2022-02-11-11:54:12.035744,8.0,6.0,356.0
2022-02-11-11:54:12.036743,8.0,6.0,356.0
2022-02-11-11:54:12.037739,6.0,0.0,356.0
2022-02-11-11:54:12.038736,9.0,4.0,356.0
2022-02-11-11:54:12.039735,9.0,4.0,356.0
2022-02-11-11:54:12.040730,9.0,4.0,356.0
2022-02-11-11:54:12.041729,9.0,4.0,356.0
2022-02-11-11:54:12.042730,9.0,7.0,356.0
2022-02-11-11:54:12.043724,7.0,7.0,355.0
2022-02-11-11:54:12.044721,7.0,7.0,355.0
2022-02-11-11:54:12.045718,7.0,7.0,355.0
2022-02-11-11:54:12.046716,3.0,4.0,356.0
2022-02-11-11:54:12.047714,1.0,5.0,356.0
2022-02-11-11:54:12.048710,1.0,5.0,356.0
2022-02-11-11:54:12.049729,1.0,5.0,356.0
2022-02-11-11:54:12.050709,6.0,2.0,356.0
2022-02-11-11:54:12.051677,5.0,4.0,356.0
2022-02-11-11:54:12.052861,5.0,4.0,356.0
2022-02-11-11:54:12.053106,5.0,4.0,356.0
2022-02-11-11:54:12.053352,5.0,4.0,356.0
2022-02-11-11:54:12.053705,5.0,4.0,356.0
2022-02-11-11:54:12.053949,5.0,6.0,355.0
2022-02-11-11:54:12.054167,5.0,6.0,355.0
2022-02-11-11:54:12.054368,5.0,6.0,355.0
2022-02-11-11:54:12.054368,5.0,6.0,355.0
2022-02-11-11:54:12.055367,5.0,6.0,355.0
2022-02-11-11:54:12.056400,5.0,6.0,355.0
2022-02-11-11:54:12.056400,5.0,6.0,355.0
2022-02-11-11:54:12.057442,5.0,6.0,355.0
2022-02-11-11:54:12.058431,3.0,7.0,355.0
2022-02-11-11:54:12.059428,7.0,9.0,356.0
2022-02-11-11:54:12.060585,7.0,9.0,356.0
2022-02-11-11:54:12.060780,7.0,9.0,356.0
2022-02-11-11:54:12.060780,7.0,9.0,356.0
2022-02-11-11:54:12.061779,7.0,9.0,356.0
2022-02-11-11:54:12.063066,6.0,11.0,356.0
2022-02-11-11:54:12.063066,0.0,0.0,356.0
2022-02-11-11:54:12.064100,0.0,0.0,356.0
2022-02-11-11:54:12.065096,0.0,0.0,356.0
2022-02-11-11:54:12.066614,0.0,0.0,356.0
2022-02-11-11:54:12.067614,2.0,1.0,356.0
2022-02-11-11:54:12.067614,2.0,1.0,356.0
2022-02-11-11:54:12.068612,2.0,1.0,356.0
2022-02-11-11:54:12.069667,2.0,1.0,356.0
2022-02-11-11:54:12.069667,3.0,3.0,355.0
2022-02-11-11:54:12.070722,3.0,3.0,355.0
2022-02-11-11:54:12.071721,9.0,0.0,355.0
2022-02-11-11:54:12.072719,7.0,2.0,355.0
2022-02-11-11:54:12.073758,7.0,2.0,355.0
2022-02-11-11:54:12.073758,0.0,10.0,356.0
2022-02-11-11:54:12.074995,0.0,10.0,356.0
2022-02-11-11:54:12.075184,0.0,10.0,356.0
2022-02-11-11:54:12.075184,0.0,10.0,356.0
2022-02-11-11:54:12.076340,0.0,10.0,356.0
2022-02-11-11:54:12.076340,0.0,10.0,356.0
2022-02-11-11:54:12.077339,0.0,10.0,356.0
2022-02-11-11:54:12.078336,0.0,10.0,356.0
2022-02-11-11:54:12.079334,5.0,6.0,356.0
2022-02-11-11:54:12.080498,10.0,2.0,356.0
2022-02-11-11:54:12.080682,10.0,2.0,356.0
2022-02-11-11:54:12.080871,10.0,2.0,356.0
2022-02-11-11:54:12.081048,10.0,2.0,356.0
2022-02-11-11:54:12.081224,10.0,2.0,356.0
2022-02-11-11:54:12.081224,10.0,2.0,356.0
2022-02-11-11:54:12.082224,10.0,2.0,356.0
2022-02-11-11:54:12.083221,5.0,1.0,356.0
2022-02-11-11:54:12.084261,6.0,6.0,356.0
2022-02-11-11:54:12.084261,6.0,6.0,356.0
2022-02-11-11:54:12.085480,6.0,6.0,356.0
2022-02-11-11:54:12.085666,6.0,6.0,356.0
2022-02-11-11:54:12.085851,6.0,6.0,356.0
2022-02-11-11:54:12.085937,6.0,6.0,356.0
2022-02-11-11:54:12.086211,6.0,6.0,356.0
2022-02-11-11:54:12.086211,10.0,3.0,356.0
2022-02-11-11:54:12.087242,7.0,2.0,356.0
2022-02-11-11:54:12.088242,8.0,3.0,356.0
2022-02-11-11:54:12.089238,8.0,3.0,356.0
2022-02-11-11:54:12.090204,8.0,3.0,356.0
2022-02-11-11:54:12.091232,3.0,9.0,356.0
2022-02-11-11:54:12.092230,2.0,12.0,356.0
2022-02-11-11:54:12.093226,2.0,12.0,356.0
2022-02-11-11:54:12.094226,2.0,12.0,356.0
2022-02-11-11:54:12.095221,3.0,4.0,356.0
2022-02-11-11:54:12.096218,3.0,3.0,356.0
2022-02-11-11:54:12.097217,3.0,3.0,356.0
2022-02-11-11:54:12.098214,3.0,3.0,356.0
2022-02-11-11:54:12.099210,8.0,0.0,356.0
2022-02-11-11:54:12.100208,13.0,7.0,356.0
2022-02-11-11:54:12.101199,13.0,7.0,356.0
2022-02-11-11:54:12.103192,13.0,7.0,356.0
