# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.500000000000000000e-01,1.644609256266227245e+09,0.000000000000000000e+00,1.932858718685531496e+00,0.000000000000000000e+00,1.932858718685531496e+00
2.666666666666666630e-01,1.644609256283607483e+09,0.000000000000000000e+00,2.081541677764959353e+00,0.000000000000000000e+00,2.081541677764959353e+00
2.833333333333333259e-01,1.644609256300563335e+09,0.000000000000000000e+00,1.628058652572704990e+00,0.000000000000000000e+00,1.628058652572704990e+00
2.999999999999999889e-01,1.644609256317493916e+09,0.000000000000000000e+00,1.571063518258924541e+00,0.000000000000000000e+00,1.571063518258924541e+00
3.166666666666666519e-01,1.644609256332477808e+09,0.000000000000000000e+00,1.454595200313373082e+00,0.000000000000000000e+00,1.454595200313373082e+00
3.333333333333333148e-01,1.644609256351056814e+09,0.000000000000000000e+00,1.434770805769449931e+00,0.000000000000000000e+00,1.434770805769449931e+00
3.499999999999999778e-01,1.644609256369009018e+09,0.000000000000000000e+00,1.281131748054041397e+00,0.000000000000000000e+00,1.281131748054041397e+00
3.666666666666666408e-01,1.644609256386481524e+09,0.000000000000000000e+00,7.681755392300165797e-01,0.000000000000000000e+00,7.681755392300165797e-01
3.833333333333333037e-01,1.644609256403142214e+09,0.000000000000000000e+00,7.830438351379590545e-01,0.000000000000000000e+00,7.830438351379590545e-01
4.000000000000000222e-01,1.644609256419481754e+09,0.000000000000000000e+00,8.152584762718351197e-01,0.000000000000000000e+00,8.152584762718351197e-01
4.166666666666666852e-01,1.644609256437437773e+09,0.000000000000000000e+00,7.037462569622647823e-01,0.000000000000000000e+00,7.037462569622647823e-01
4.333333333333333481e-01,1.644609256452732325e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.644609256471114159e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.644609256487503290e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.644609256505481482e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.644609256521995783e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.644609256539496422e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.644609256555549383e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,1.644609256572910547e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.644609256591400385e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.644609256608879089e+09,0.000000000000000000e+00,5.674535444727892841e-01,0.000000000000000000e+00,5.674535444727892841e-01
5.999999999999999778e-01,1.644609256627104044e+09,0.000000000000000000e+00,6.269267281045604046e-01,0.000000000000000000e+00,6.269267281045604046e-01
6.166666666666666963e-01,1.644609256643061876e+09,0.000000000000000000e+00,6.715316158283884951e-01,0.000000000000000000e+00,6.715316158283884951e-01
6.333333333333333037e-01,1.644609256659017086e+09,0.000000000000000000e+00,7.087023555982454592e-01,0.000000000000000000e+00,7.087023555982454592e-01
6.500000000000000222e-01,1.644609256674998522e+09,0.000000000000000000e+00,7.954340817279115239e-01,0.000000000000000000e+00,7.954340817279115239e-01
6.666666666666666297e-01,1.644609256691734076e+09,0.000000000000000000e+00,9.589853367152817443e-01,0.000000000000000000e+00,9.589853367152817443e-01
6.833333333333333481e-01,1.644609256710014343e+09,0.000000000000000000e+00,7.433950460501120849e-01,0.000000000000000000e+00,7.433950460501120849e-01
6.999999999999999556e-01,1.644609256726976871e+09,0.000000000000000000e+00,7.334828487781499540e-01,0.000000000000000000e+00,7.334828487781499540e-01
7.166666666666666741e-01,1.644609256743487597e+09,0.000000000000000000e+00,6.046242842426462483e-01,0.000000000000000000e+00,6.046242842426462483e-01
7.333333333333332815e-01,1.644609256760467768e+09,0.000000000000000000e+00,8.499511667237016344e-01,0.000000000000000000e+00,8.499511667237016344e-01
7.500000000000000000e-01,1.644609256777787209e+09,0.000000000000000000e+00,1.030848766937004779e+00,0.000000000000000000e+00,1.030848766937004779e+00
7.666666666666666075e-01,1.644609256793679714e+09,0.000000000000000000e+00,1.152273183518537580e+00,0.000000000000000000e+00,1.152273183518537580e+00
7.833333333333333259e-01,1.644609256810624123e+09,0.000000000000000000e+00,1.117580493066671066e+00,0.000000000000000000e+00,1.117580493066671066e+00
8.000000000000000444e-01,1.644609256826869488e+09,0.000000000000000000e+00,8.251706735437971396e-01,0.000000000000000000e+00,8.251706735437971396e-01
8.166666666666666519e-01,1.644609256845373869e+09,0.000000000000000000e+00,7.260487008241787166e-01,0.000000000000000000e+00,7.260487008241787166e-01
8.333333333333333703e-01,1.644609256863602161e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.499999999999999778e-01,1.644609256879550695e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666963e-01,1.644609256896001577e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333037e-01,1.644609256912362576e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000222e-01,1.644609256930742502e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666297e-01,1.644609256947676182e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333481e-01,1.644609256964909792e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.499999999999999556e-01,1.644609256981888056e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666741e-01,1.644609256999840260e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333332815e-01,1.644609257015797138e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.644609257036289692e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+00,1.644609257048857212e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333215e+00,1.644609257068043947e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000044e+00,1.644609257085973501e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666652e+00,1.644609257101934195e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333259e+00,1.644609257118199587e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,1.644609257137448788e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666696e+00,1.644609257153938532e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333304e+00,1.644609257169940948e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149999999999999911e+00,1.644609257188116312e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666741e+00,1.644609257203821659e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333348e+00,1.644609257220883131e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e+00,1.644609257236846685e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666563e+00,1.644609257251799345e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+00,1.644609257268754721e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,1.644609257286710024e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+00,1.644609257304759741e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333215e+00,1.644609257320740700e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000044e+00,1.644609257338079214e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666652e+00,1.644609257355032682e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333259e+00,1.644609257372959852e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000089e+00,1.644609257387534618e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666696e+00,1.644609257405710936e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333304e+00,1.644609257423638344e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999911e+00,1.644609257439771175e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666741e+00,1.644609257457146168e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333348e+00,1.644609257472655535e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.449999999999999956e+00,1.644609257490780354e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466666666666666563e+00,1.644609257506738901e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483333333333333393e+00,1.644609257524688005e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,1.644609257542647839e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516666666666666607e+00,1.644609257558344603e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533333333333333215e+00,1.644609257575277805e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000044e+00,1.644609257592232943e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566666666666666652e+00,1.644609257608613968e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583333333333333259e+00,1.644609257624592781e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,1.644609257642448664e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616666666666666696e+00,1.644609257659415483e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633333333333333304e+00,1.644609257675655127e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649999999999999911e+00,1.644609257694631815e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666741e+00,1.644609257710588694e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683333333333333348e+00,1.644609257727567196e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699999999999999956e+00,1.644609257743478298e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716666666666666563e+00,1.644609257761698484e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733333333333333393e+00,1.644609257778657198e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,1.644609257796890497e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766666666666666607e+00,1.644609257813017607e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783333333333333215e+00,1.644609257829488516e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000044e+00,1.644609257846442699e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816666666666666652e+00,1.644609257862400293e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
