# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644609257968494892e+09,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644609257970534563e+09,-1.989867912377870993e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.644609257973512888e+09,-7.919757644119849289e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-1.142399897115739989e-05,-1.577888438142660126e-09,-1.888220944144806621e-07
5.000000000000000278e-02,1.644609257989487886e+09,-1.774150828134864571e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-4.964693619178685242e-05,-1.155610274235395754e-08,-1.006292816640050273e-06
6.666666666666666574e-02,1.644609258006650209e+09,-3.142211321506751403e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-1.197429639344158416e-04,-4.472761794732047252e-08,-2.968837367008681219e-06
8.333333333333332871e-02,1.644609258024739981e+09,-4.894283042971107336e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.480503216965945112e-01,-2.255844649751789386e-04,-1.249560222948243205e-07,-6.648350045580826271e-06
1.000000000000000056e-01,1.644609258040924311e+09,-7.029733303044807542e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.480503216965945112e-01,-3.697820664146926248e-04,-2.859180664860036104e-07,-1.265042244163452215e-05
1.166666666666666685e-01,1.644609258055884361e+09,-9.548894126235435941e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-5.536514604261689272e-04,-5.714817738236031743e-07,-2.159238307473307350e-05
1.333333333333333315e-01,1.644609258072839022e+09,-1.245269981336508114e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-7.772074323097265649e-04,-1.035720752699634591e-06,-3.408160130101915003e-05
1.499999999999999944e-01,1.644609258089812994e+09,-1.574224704600165367e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-1.039185079917799570e-03,-1.742572835034185700e-06,-5.069450055064792708e-05
1.666666666666666574e-01,1.644609258105889320e+09,-1.941828753553875592e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.480503216965945112e-01,-1.337087792630724118e-03,-2.765158460920280854e-06,-7.195671146860722748e-05
1.833333333333333204e-01,1.644609258125093222e+09,-2.348066485878080823e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-1.667261147978655982e-03,-4.184781230178794292e-06,-9.832477449899297724e-05
2.000000000000000111e-01,1.644609258141157150e+09,-2.792770855060088247e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-2.024991485035440488e-03,-6.089639639239158490e-06,-1.301697741738566064e-04
2.166666666666666741e-01,1.644609258159109116e+09,-3.275559971653221468e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-2.404627531033931131e-03,-8.573285115736517214e-06,-1.677632542145914344e-04
2.333333333333333370e-01,1.644609258175066233e+09,-3.795772336186243115e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-2.799723096264408826e-03,-1.173286695930243908e-05,-2.112657239754323155e-04
2.500000000000000000e-01,1.644609258194013834e+09,-4.352402329076522983e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-3.203198516965046275e-03,-1.566720960914897798e-05,-2.607180232750031879e-04
2.666666666666666630e-01,1.644609258210969210e+09,-4.944037579536243732e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-3.607518221039401288e-03,-2.047477171033780448e-05,-3.160357648578043625e-04
2.833333333333333259e-01,1.644609258228920221e+09,-5.568799842102069644e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.480503216965945112e-01,-4.004881521128511070e-03,-2.625153967445175725e-05,-3.770070222458322419e-04
2.999999999999999889e-01,1.644609258243882418e+09,-6.224290985600258903e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-4.387423507506875604e-03,-3.308891077124218228e-05,-4.432933762741564040e-04
3.166666666666666519e-01,1.644609258260869741e+09,-6.907545645096665717e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.480503216965945112e-01,-4.747422722695717780e-03,-4.107162220210909000e-05,-5.144343768882181454e-04
3.333333333333333148e-01,1.644609258278789520e+09,-7.614992003170007340e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-5.077512153337414985e-03,-5.027578306290691860e-05,-5.898554185830439008e-04
3.499999999999999778e-01,1.644609258297737122e+09,-8.342422053665276161e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-5.370889974972114546e-03,-6.076706558448462329e-05,-6.688789689776680975e-04
3.666666666666666408e-01,1.644609258313695669e+09,-9.084972560374106462e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-5.621526433570232621e-03,-7.259911053981703299e-05,-7.507390312485062202e-04
3.833333333333333037e-01,1.644609258329652786e+09,-9.837117756747574583e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-5.824363245096420526e-03,-8.581219923530113342e-05,-8.345986633046290851e-04
4.000000000000000222e-01,1.644609258345634699e+09,-1.059267464309483894e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.480503216965945112e-01,-5.975501941515424034e-03,-1.004322410829940662e-04,-9.195703204821931718e-04
4.166666666666666852e-01,1.644609258365557194e+09,-1.134482152747787100e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.480503216965945112e-01,-6.072377688401580861e-03,-1.164701214157900887e-04,-1.004738734956090156e-03
4.333333333333333481e-01,1.644609258382511854e+09,-1.208613022875802039e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-6.113915244981819701e-03,-1.339214490072882532e-04,-1.089185994780955636e-03
4.500000000000000111e-01,1.644609258399465799e+09,-1.280861211838269257e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-6.100663930729369536e-03,-1.527667367534005097e-04,-1.172018439213666236e-03
4.666666666666666741e-01,1.644609258418416500e+09,-1.350377792519133697e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-6.034908701644199625e-03,-1.729720422364506888e-04,-1.252394945424686011e-03
4.833333333333333370e-01,1.644609258436367512e+09,-1.416271096866421331e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-5.920754721650396853e-03,-1.944900875085314707e-04,-1.329556145513445227e-03
5.000000000000000000e-01,1.644609258454319477e+09,-1.477615322469232571e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-5.764183137104529966e-03,-2.172618694932518994e-04,-1.402854082480466938e-03
5.166666666666666075e-01,1.644609258470504999e+09,-1.533460336828814134e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-5.573076121721472036e-03,-2.412187640168069803e-04,-1.471781789985603106e-03
5.333333333333333259e-01,1.644609258483958721e+09,-1.582842568390190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.480503216965945112e-01,-5.357209651282699575e-03,-2.662851177514859733e-04,-1.536002263772302465e-03
5.500000000000000444e-01,1.644609258505900383e+09,-1.624796849036866820e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-5.128212887855462809e-03,-2.923813134048323372e-04,-1.595376282916547090e-03
5.666666666666666519e-01,1.644609258519886971e+09,-1.658369049813014640e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-4.899493497084960424e-03,-3.194272844383883730e-04,-1.649988536834407025e-03
5.833333333333333703e-01,1.644609258536817312e+09,-1.682629330525193959e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-4.686128684253556935e-03,-3.473464465777364920e-04,-1.700171519432618116e-03
5.999999999999999778e-01,1.644609258554800987e+09,-1.696685804970965612e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.480503216965945112e-01,-4.504722209770036477e-03,-3.760700045090195100e-04,-1.746526664997502358e-03
6.166666666666666963e-01,1.644609258571752548e+09,-1.699698407200472047e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-4.373228126878286361e-03,-4.055415835755412290e-04,-1.789942221378952158e-03
6.333333333333333037e-01,1.644609258587704897e+09,-1.690892730764746938e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.480503216965945112e-01,-4.310742467808515235e-03,-4.357221281197006532e-04,-1.831607384631601379e-03
6.500000000000000222e-01,1.644609258606631517e+09,-1.669573602630620686e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.480503216965945112e-01,-4.337264583397837381e-03,-4.665950004861050128e-04,-1.873022255321827711e-03
6.666666666666666297e-01,1.644609258621621609e+09,-1.635138146595866695e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-4.473430309401885650e-03,-4.981712077327604075e-04,-1.916003219898537203e-03
6.833333333333333481e-01,1.644609258638569117e+09,-1.587088087822897129e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-4.740219584373272371e-03,-5.304946769045332461e-04,-1.962683410466318709e-03
6.999999999999999556e-01,1.644609258655525923e+09,-1.525041050681369241e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-5.158641573261929514e-03,-5.636474944151082661e-04,-2.015507952510109130e-03
7.166666666666666741e-01,1.644609258680433035e+09,-1.448740606551963614e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-5.749400752139050691e-03,-5.977550207601998187e-04,-2.077223772034001836e-03
7.333333333333332815e-01,1.644609258767201185e+09,-1.358064836645745494e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.480503216965945112e-01,-6.532547777239287347e-03,-6.329907885354438052e-04,-2.150863800546079334e-03
7.500000000000000000e-01,1.644609258774183989e+09,-1.253033187229214522e-03,-1.494439018905115768e+00,-1.494439018905115768e+00,5.801000481115994312e-01,-7.527119290738202260e-03,-8.759937526086423315e-04,-2.694062980640378122e-02
7.666666666666666075e-01,1.644609258791137218e+09,-1.133811410850792166e-03,-1.210494882425103391e+00,-1.210494882425103391e+00,5.801000481115994312e-01,-8.750771101580177500e-03,-1.489686014184144359e-03,-4.664769843693966633e-02
7.833333333333333259e-01,1.644609258809089184e+09,-1.000714407120929187e-03,-1.273593579420661870e+00,-1.273593579420661870e+00,5.801000481115994312e-01,-1.021940941791631315e-02,-2.438025542019921048e-03,-6.709624205641352701e-02
8.000000000000000444e-01,1.644609258828038454e+09,-8.542068001269865173e-04,-1.265706242296217310e+00,-1.265706242296217310e+00,5.801000481115994312e-01,-1.194682499444956782e-02,-3.723498955694484920e-03,-8.710498643091674209e-02
8.166666666666666519e-01,1.644609258842025518e+09,-6.949011164345915079e-04,-1.376128962038443593e+00,-1.376128962038443593e+00,5.801000481115994312e-01,-1.394433518989019426e-02,-5.355215362774089390e-03,-1.086411583109760381e-01
8.333333333333333703e-01,1.644609258857983112e+09,-5.235534575538337496e-04,-1.368241624913998811e+00,-1.368241624913998811e+00,5.801000481115994312e-01,-1.622043900404393502e-02,-7.342118354704017802e-03,-1.297286230510134863e-01
8.499999999999999778e-01,1.644609258874942303e+09,-3.410565933961645169e-04,-1.415565647660668169e+00,-1.415565647660668169e+00,5.480503216965945112e-01,-1.878049017864753811e-02,-9.684456494330027573e-03,-1.512920538753760591e-01
8.666666666666666963e-01,1.644609258891867876e+09,-1.484304382337210270e-04,6.170145308325982736e-01,6.170145308325982736e-01,5.801000481115994312e-01,-2.162639339942634339e-02,-1.210285888499085249e-02,-1.389505158608290436e-01
8.833333333333333037e-01,1.644609258909844875e+09,5.319009242649099141e-05,6.393169746945128740e-01,6.393169746945128740e-01,5.801000481115994312e-01,-2.475632852815729326e-02,-1.431462547832511138e-02,-1.264960718313888621e-01
9.000000000000000222e-01,1.644609258926777840e+09,2.625698072891397656e-04,5.872779390167129909e-01,5.872779390167129909e-01,5.801000481115994312e-01,-2.816450762262243113e-02,-1.632819661549669843e-02,-1.151639435043157744e-01
9.166666666666666297e-01,1.644609258941919088e+09,4.783904709617854451e-04,7.087023555982454592e-01,7.087023555982454592e-01,5.801000481115994312e-01,-3.184096926980914399e-02,-1.813820074014763778e-02,-1.020729162741909057e-01
9.333333333333333481e-01,1.644609258959438324e+09,6.992704260665752415e-04,7.433950460501120849e-01,7.433950460501120849e-01,5.801000481115994312e-01,-3.577141446480660431e-02,-1.972758032017854490e-02,-8.868980950107156758e-02
9.499999999999999556e-01,1.644609258978388309e+09,9.237864503002698449e-04,8.003901803638922008e-01,8.003901803638922008e-01,5.801000481115994312e-01,-3.993708791654358020e-02,-2.108845977054810833e-02,-7.465471184324619369e-02
9.666666666666666741e-01,1.644609258994345665e+09,1.150497653976715554e-03,7.210926021881974846e-01,7.210926021881974846e-01,5.801000481115994312e-01,-4.431470825445901762e-02,-2.222891672148240294e-02,-6.223462332674958852e-02
9.833333333333332815e-01,1.644609259010708094e+09,1.377971185803995207e-03,7.111804049162357977e-01,7.111804049162357977e-01,5.801000481115994312e-01,-4.887645015075064991e-02,-2.316608681366491909e-02,-5.025905398847565347e-02
1.000000000000000000e+00,1.644609259030111551e+09,1.604809478634099161e-03,6.318828267405411925e-01,6.318828267405411925e-01,5.480503216965945112e-01,-5.358998086496338797e-02,-2.391692181143433016e-02,-3.987000489277994775e-02
1.016666666666666607e+00,1.644609259045286179e+09,1.829678733223149027e-03,6.194925801505891672e-01,6.194925801505891672e-01,5.801000481115994312e-01,-5.841855316599479930e-02,-2.449841920344399820e-02,-2.993727371769370343e-02
1.033333333333333215e+00,1.644609259062208414e+09,2.051338307186797473e-03,6.095803828786270362e-01,6.095803828786270362e-01,5.801000481115994312e-01,-6.332115599625257052e-02,-2.491778921723722395e-02,-2.041358325586090441e-02
1.050000000000000044e+00,1.644609259078190088e+09,2.268670648830854904e-03,5.922340376526937789e-01,5.922340376526937789e-01,5.801000481115994312e-01,-6.825272361943372779e-02,-2.518282350998396132e-02,-1.141552706255983402e-02
1.066666666666666652e+00,1.644609259096142769e+09,2.480711391861946998e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-7.316440334337365181e-02,-2.538161107996277435e-02,-1.243614621497058162e-02
1.083333333333333259e+00,1.644609259111103296e+09,2.686679207568657551e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-7.800388123924785477e-02,-2.559793643182358205e-02,-1.351988555043057150e-02
1.100000000000000089e+00,1.644609259130051613e+09,2.886004996305586382e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-8.271576459505128320e-02,-2.583282522700448489e-02,-1.466359283183385660e-02
1.116666666666666696e+00,1.644609259146386385e+09,3.078359990351384797e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-8.724201915198126489e-02,-2.608724300932626500e-02,-1.586320870204509584e-02
1.133333333333333304e+00,1.644609259164798737e+09,3.263682335731051421e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-9.152245848455436983e-02,-2.636207991435876238e-02,-1.711374610508850300e-02
1.149999999999999911e+00,1.644609259180204868e+09,3.442201721617364155e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-9.549528220660638556e-02,-2.665813511298670627e-02,-1.840927894323732966e-02
