# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642725425925037146e+09,0.000000000000000000e+00,-2.466226447634671359e+00,0.000000000000000000e+00,-2.482251310842173542e+00
1.666666666666666644e-02,1.642725425925037146e+09,0.000000000000000000e+00,-2.482251310842173542e+00,0.000000000000000000e+00,-2.482251310842173542e+00
3.333333333333333287e-02,1.642725425926034689e+09,0.000000000000000000e+00,-2.466226447634671359e+00,0.000000000000000000e+00,-2.466226447634671359e+00
5.000000000000000278e-02,1.642725425942870617e+09,0.000000000000000000e+00,-2.466226447634671359e+00,0.000000000000000000e+00,-2.466226447634671359e+00
6.666666666666666574e-02,1.642725425959749937e+09,0.000000000000000000e+00,-2.482251310842173542e+00,0.000000000000000000e+00,-2.482251310842173542e+00
8.333333333333332871e-02,1.642725425977740526e+09,0.000000000000000000e+00,-2.466226447634671359e+00,0.000000000000000000e+00,-2.466226447634671359e+00
1.000000000000000056e-01,1.642725425995603561e+09,0.000000000000000000e+00,-2.482251310842173542e+00,0.000000000000000000e+00,-2.482251310842173542e+00
1.166666666666666685e-01,1.642725426013366222e+09,0.000000000000000000e+00,-2.482251310842173542e+00,0.000000000000000000e+00,-2.482251310842173542e+00
1.333333333333333315e-01,1.642725426027617455e+09,0.000000000000000000e+00,-2.466226447634671359e+00,0.000000000000000000e+00,-2.466226447634671359e+00
1.499999999999999944e-01,1.642725426043659687e+09,0.000000000000000000e+00,-2.482251310842173542e+00,0.000000000000000000e+00,-2.482251310842173542e+00
1.666666666666666574e-01,1.642725426062197685e+09,0.000000000000000000e+00,-2.482251310842173542e+00,0.000000000000000000e+00,-2.482251310842173542e+00
1.833333333333333204e-01,1.642725426079265833e+09,0.000000000000000000e+00,-2.482251310842173542e+00,0.000000000000000000e+00,-2.482251310842173542e+00
2.000000000000000111e-01,1.642725426097269535e+09,0.000000000000000000e+00,-2.482251310842173542e+00,0.000000000000000000e+00,-2.482251310842173542e+00
2.166666666666666741e-01,1.642725426113493681e+09,0.000000000000000000e+00,-2.482251310842173542e+00,0.000000000000000000e+00,-2.482251310842173542e+00
2.333333333333333370e-01,1.642725426130295277e+09,0.000000000000000000e+00,-2.482251310842173542e+00,0.000000000000000000e+00,-2.482251310842173542e+00
2.500000000000000000e-01,1.642725426146677256e+09,0.000000000000000000e+00,-2.482251310842173542e+00,0.000000000000000000e+00,-2.482251310842173542e+00
2.666666666666666630e-01,1.642725426164663792e+09,0.000000000000000000e+00,-2.482251310842173542e+00,0.000000000000000000e+00,-2.482251310842173542e+00
2.833333333333333259e-01,1.642725426180620193e+09,0.000000000000000000e+00,-2.482251310842173542e+00,0.000000000000000000e+00,-2.482251310842173542e+00
2.999999999999999889e-01,1.642725426198250771e+09,0.000000000000000000e+00,-2.482251310842173542e+00,0.000000000000000000e+00,-2.482251310842173542e+00
3.166666666666666519e-01,1.642725426214486837e+09,0.000000000000000000e+00,-2.466226447634671359e+00,0.000000000000000000e+00,-2.466226447634671359e+00
3.333333333333333148e-01,1.642725426232008696e+09,0.000000000000000000e+00,-2.482251310842173542e+00,0.000000000000000000e+00,-2.482251310842173542e+00
3.499999999999999778e-01,1.642725426247292519e+09,0.000000000000000000e+00,-2.466226447634671359e+00,0.000000000000000000e+00,-2.466226447634671359e+00
3.666666666666666408e-01,1.642725426265877008e+09,0.000000000000000000e+00,-2.482251310842173542e+00,0.000000000000000000e+00,-2.482251310842173542e+00
3.833333333333333037e-01,1.642725426283051252e+09,0.000000000000000000e+00,-2.466226447634671359e+00,0.000000000000000000e+00,-2.466226447634671359e+00
4.000000000000000222e-01,1.642725426301263094e+09,0.000000000000000000e+00,-2.482251310842173542e+00,0.000000000000000000e+00,-2.482251310842173542e+00
4.166666666666666852e-01,1.642725426316923857e+09,0.000000000000000000e+00,-2.466226447634671359e+00,0.000000000000000000e+00,-2.466226447634671359e+00
4.333333333333333481e-01,1.642725426335683107e+09,0.000000000000000000e+00,-2.482251310842173542e+00,0.000000000000000000e+00,-2.482251310842173542e+00
4.500000000000000111e-01,1.642725426351635695e+09,0.000000000000000000e+00,-2.466226447634671359e+00,0.000000000000000000e+00,-2.466226447634671359e+00
4.666666666666666741e-01,1.642725426369165182e+09,0.000000000000000000e+00,-2.466226447634671359e+00,0.000000000000000000e+00,-2.466226447634671359e+00
4.833333333333333370e-01,1.642725426387085915e+09,0.000000000000000000e+00,-2.466226447634671359e+00,0.000000000000000000e+00,-2.466226447634671359e+00
5.000000000000000000e-01,1.642725426404139280e+09,0.000000000000000000e+00,-2.482251310842173542e+00,0.000000000000000000e+00,-2.482251310842173542e+00
5.166666666666666075e-01,1.642725426422064066e+09,0.000000000000000000e+00,-2.482251310842173542e+00,0.000000000000000000e+00,-2.482251310842173542e+00
5.333333333333333259e-01,1.642725426436849594e+09,0.000000000000000000e+00,-2.482251310842173542e+00,0.000000000000000000e+00,-2.482251310842173542e+00
5.500000000000000444e-01,1.642725426455120325e+09,0.000000000000000000e+00,-2.482251310842173542e+00,0.000000000000000000e+00,-2.482251310842173542e+00
5.666666666666666519e-01,1.642725426471789598e+09,0.000000000000000000e+00,-2.466226447634671359e+00,0.000000000000000000e+00,-2.466226447634671359e+00
5.833333333333333703e-01,1.642725426489423513e+09,0.000000000000000000e+00,-2.466226447634671359e+00,0.000000000000000000e+00,-2.466226447634671359e+00
5.999999999999999778e-01,1.642725426505650759e+09,0.000000000000000000e+00,-2.466226447634671359e+00,0.000000000000000000e+00,-2.466226447634671359e+00
6.166666666666666963e-01,1.642725426524044514e+09,0.000000000000000000e+00,-2.482251310842173542e+00,0.000000000000000000e+00,-2.482251310842173542e+00
6.333333333333333037e-01,1.642725426540617704e+09,0.000000000000000000e+00,-2.482251310842173542e+00,0.000000000000000000e+00,-2.482251310842173542e+00
6.500000000000000222e-01,1.642725426556662560e+09,0.000000000000000000e+00,-2.466226447634671359e+00,0.000000000000000000e+00,-2.466226447634671359e+00
6.666666666666666297e-01,1.642725426572420835e+09,0.000000000000000000e+00,-2.482251310842173542e+00,0.000000000000000000e+00,-2.482251310842173542e+00
6.833333333333333481e-01,1.642725426588318110e+09,0.000000000000000000e+00,-2.466226447634671359e+00,0.000000000000000000e+00,-2.466226447634671359e+00
6.999999999999999556e-01,1.642725426606686831e+09,0.000000000000000000e+00,-2.482251310842173542e+00,0.000000000000000000e+00,-2.482251310842173542e+00
7.166666666666666741e-01,1.642725426625337362e+09,0.000000000000000000e+00,-2.370077268389654712e+00,0.000000000000000000e+00,-2.370077268389654712e+00
7.333333333333332815e-01,1.642725426641500711e+09,0.000000000000000000e+00,-2.129704320277113982e+00,0.000000000000000000e+00,-2.129704320277113982e+00
7.500000000000000000e-01,1.642725426659013748e+09,0.000000000000000000e+00,-1.969455688202086385e+00,0.000000000000000000e+00,-1.969455688202086385e+00
7.666666666666666075e-01,1.642725426676723719e+09,0.000000000000000000e+00,-1.889331372164572365e+00,0.000000000000000000e+00,-1.889331372164572365e+00
7.833333333333333259e-01,1.642725426692324638e+09,0.000000000000000000e+00,-1.873306508957069960e+00,0.000000000000000000e+00,-1.873306508957069960e+00
8.000000000000000444e-01,1.642725426711495399e+09,0.000000000000000000e+00,-1.873306508957069960e+00,0.000000000000000000e+00,-1.873306508957069960e+00
8.166666666666666519e-01,1.642725426729007244e+09,0.000000000000000000e+00,-1.873306508957069960e+00,0.000000000000000000e+00,-1.873306508957069960e+00
8.333333333333333703e-01,1.642725426745680571e+09,0.000000000000000000e+00,-1.841256782542064263e+00,0.000000000000000000e+00,-1.841256782542064263e+00
8.499999999999999778e-01,1.642725426763025522e+09,0.000000000000000000e+00,-1.793182192919556384e+00,0.000000000000000000e+00,-1.793182192919556384e+00
8.666666666666666963e-01,1.642725426779665232e+09,0.000000000000000000e+00,-1.777157329712053313e+00,0.000000000000000000e+00,-1.777157329712053313e+00
8.833333333333333037e-01,1.642725426796217680e+09,0.000000000000000000e+00,-1.777157329712053313e+00,0.000000000000000000e+00,-1.777157329712053313e+00
9.000000000000000222e-01,1.642725426813231468e+09,0.000000000000000000e+00,-1.761132466504550909e+00,0.000000000000000000e+00,-1.761132466504550909e+00
9.166666666666666297e-01,1.642725426830498219e+09,0.000000000000000000e+00,-1.729082740089545434e+00,0.000000000000000000e+00,-1.729082740089545434e+00
9.333333333333333481e-01,1.642725426847018719e+09,0.000000000000000000e+00,-1.664983287259534483e+00,0.000000000000000000e+00,-1.664983287259534483e+00
9.499999999999999556e-01,1.642725426862470388e+09,0.000000000000000000e+00,-1.616908697637025938e+00,0.000000000000000000e+00,-1.616908697637025938e+00
9.666666666666666741e-01,1.642725426879681349e+09,0.000000000000000000e+00,-1.584858971222020463e+00,0.000000000000000000e+00,-1.584858971222020463e+00
9.833333333333332815e-01,1.642725426897479296e+09,0.000000000000000000e+00,-1.520759518392009291e+00,0.000000000000000000e+00,-1.520759518392009291e+00
