# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.642725903211359978e+09,-0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.642725903215349674e+09,-1.561711184076722689e-06,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.434698312381975835e-06,2.913544604918395548e-04
3.333333333333333287e-02,1.642725903219375610e+09,-6.691268729974459906e-06,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.680658071946835352e-05,9.682740942852354144e-06,5.776154669869329201e-04
5.000000000000000278e-02,1.642725903235296249e+09,-1.605986743094503548e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-7.078232738679268471e-05,2.165480667812582383e-05,8.582528545994345080e-04
6.666666666666666574e-02,1.642725903252251148e+09,-3.033985182165445775e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.654319140070676319e-04,3.825232738280256805e-05,1.132687294132194789e-03
8.333333333333332871e-02,1.642725903268207788e+09,-5.019876933532462941e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.017301304036715303e-04,5.936702481364459062e-05,1.400332919998846428e-03
1.000000000000000056e-01,1.642725903286331415e+09,-7.629376416783103306e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.780548701139220491e-04,8.488116126717556022e-05,1.660640361180971752e-03
1.166666666666666685e-01,1.642725903302604675e+09,-1.092664035943124643e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-6.901772001279686021e-04,1.146685028380154959e-04,1.913139225078887284e-03
1.333333333333333315e-01,1.642725903319537878e+09,-1.497380202888065864e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-9.313092131723620971e-04,1.485959782641231466e-04,2.157479088237461949e-03
1.499999999999999944e-01,1.642725903336531401e+09,-1.983056448149453550e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.192209370379908231e-03,1.865260007391605327e-04,2.393468068393647674e-03
