# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642725583163897514e+09,0.000000000000000000e+00,4.422858607410925513e-01,0.000000000000000000e+00,3.699463300082718731e-01
1.666666666666666644e-02,1.642725583167864084e+09,0.000000000000000000e+00,3.699463300082718731e-01,1.330478127482641604e+00,3.699463300082718731e-01
3.333333333333333287e-02,1.642725583170857191e+09,0.000000000000000000e+00,4.769944292025869448e-01,0.000000000000000000e+00,4.769944292025869448e-01
5.000000000000000278e-02,1.642725583187845469e+09,0.000000000000000000e+00,5.031516165581751965e-01,0.000000000000000000e+00,5.031516165581751965e-01
6.666666666666666574e-02,1.642725583203371048e+09,0.000000000000000000e+00,7.342639571636942752e-02,0.000000000000000000e+00,7.342639571636942752e-02
8.333333333333332871e-02,1.642725583220375299e+09,0.000000000000000000e+00,-1.208841389251428533e-01,0.000000000000000000e+00,-1.208841389251428533e-01
1.000000000000000056e-01,1.642725583239274263e+09,0.000000000000000000e+00,-1.356634217823798338e-01,0.000000000000000000e+00,-1.356634217823798338e-01
1.166666666666666685e-01,1.642725583255230904e+09,0.000000000000000000e+00,-6.217418111667969566e-02,0.000000000000000000e+00,-6.217418111667969566e-02
1.333333333333333315e-01,1.642725583271189213e+09,0.000000000000000000e+00,-7.604324631556343139e-02,0.000000000000000000e+00,-7.604324631556343139e-02
1.499999999999999944e-01,1.642725583288144350e+09,0.000000000000000000e+00,-1.520236476817954652e-01,0.000000000000000000e+00,-1.520236476817954652e-01
1.666666666666666574e-01,1.642725583307091951e+09,0.000000000000000000e+00,-1.582515494331260819e-01,0.000000000000000000e+00,-1.582515494331260819e-01
1.833333333333333204e-01,1.642725583323049068e+09,0.000000000000000000e+00,-2.093203437940363842e-01,0.000000000000000000e+00,-2.093203437940363842e-01
2.000000000000000111e-01,1.642725583339041710e+09,0.000000000000000000e+00,-4.951682731118340897e-01,0.000000000000000000e+00,-4.951682731118340897e-01
2.166666666666666741e-01,1.642725583354999065e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
2.333333333333333370e-01,1.642725583371920586e+09,0.000000000000000000e+00,-4.951682731118340897e-01,0.000000000000000000e+00,-4.951682731118340897e-01
