# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.642725430300834656e+09,-0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.642725430303863287e+09,-1.989867912377870993e-06,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.434698312381975835e-06,2.913544604918395548e-04
3.333333333333333287e-02,1.642725430304858446e+09,-7.919757644119849289e-06,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.142399897115739989e-05,7.470122285563828443e-06,3.128367418816525034e-04
5.000000000000000278e-02,1.642725430321813822e+09,-1.774150828134864571e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.964693619178685242e-05,1.506869986948892826e-05,5.981998741654190842e-04
6.666666666666666574e-02,1.642725430338767767e+09,-3.142211321506751403e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.197429639344158416e-04,2.516087135943138956e-05,6.128200919557504458e-04
8.333333333333332871e-02,1.642725430354915857e+09,-4.894283042971107336e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.255844649751789386e-04,3.548007491316749242e-05,6.254492526649421723e-04
1.000000000000000056e-01,1.642725430372082949e+09,-7.029733303044807542e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.697820664146926248e-04,4.820146559024879725e-05,9.003539863518375585e-04
1.166666666666666685e-01,1.642725430390072823e+09,-9.548894126235435941e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.536514604261689272e-04,6.322787361518023377e-05,9.028081593323173662e-04
1.333333333333333315e-01,1.642725430406830788e+09,-1.245269981336508114e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-7.772074323097265649e-04,8.047732999130383612e-05,1.166394404555253297e-03
1.499999999999999944e-01,1.642725430424286127e+09,-1.574224704600165367e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.039185079917799570e-03,9.983393720519197060e-05,1.156426151355249192e-03
1.666666666666666574e-01,1.642725430443079710e+09,-1.941828753553875592e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.337087792630724118e-03,1.211979993166931283e-04,1.406566451504124172e-03
1.833333333333333204e-01,1.642725430460148811e+09,-2.348066485878080823e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.667261147978655982e-03,1.444375511168531623e-04,1.382247319250167394e-03
2.000000000000000111e-01,1.642725430475662708e+09,-2.792770855060088247e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.024991485035440488e-03,1.694390952263093294e-04,1.617285075861008871e-03
2.166666666666666741e-01,1.642725430492242575e+09,-3.275559971653221468e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.404627531033931131e-03,1.960596741247932334e-04,1.577295476791140249e-03
2.333333333333333370e-01,1.642725430511732340e+09,-3.795772336186243115e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.799723096264408826e-03,2.241780743943776015e-04,1.796304183721370669e-03
2.500000000000000000e-01,1.642725430527732372e+09,-4.352402329076522983e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.203198516965046275e-03,2.558606419611557901e-04,2.005024133009396681e-03
2.666666666666666630e-01,1.642725430544865370e+09,-4.944037579536243732e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.607518221039401288e-03,2.909372020065895256e-04,2.203611428084194680e-03
2.833333333333333259e-01,1.642725430561833382e+09,-5.568799842102069644e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.004881521128511070e-03,3.292412373097036542e-04,2.392348526233160216e-03
2.999999999999999889e-01,1.642725430579097748e+09,-6.224290985600258903e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.387423507506875604e-03,3.706119855630938295e-04,2.571643211658876816e-03
3.166666666666666519e-01,1.642725430595222473e+09,-6.907545645096665717e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.747422722695717780e-03,4.148964910309342765e-04,2.742024152950329509e-03
3.333333333333333148e-01,1.642725430612295151e+09,-7.614992003170007340e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.077512153337414985e-03,4.619515536361405630e-04,2.904133046593721217e-03
3.499999999999999778e-01,1.642725430628932714e+09,-8.342422053665276161e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.370889974972114546e-03,5.116455190830144443e-04,3.058713407034866980e-03
3.666666666666666408e-01,1.642725430645888090e+09,-9.084972560374106462e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.621526433570232621e-03,5.638598551213369094e-04,3.206596122574595364e-03
3.833333333333333037e-01,1.642725430664837599e+09,-9.837117756747574583e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.824363245096420526e-03,6.184904615292441529e-04,3.348681954219302585e-03
4.000000000000000222e-01,1.642725430680426598e+09,-1.059267464309483894e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.975501941515424034e-03,6.754486648131031567e-04,3.485921210714408060e-03
