# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642725792270644426e+09,0.000000000000000000e+00,-1.264361707071965935e+00,0.000000000000000000e+00,-3.028699146218016836e-01
1.666666666666666644e-02,1.642725792272639990e+09,0.000000000000000000e+00,-3.028699146218016836e-01,-5.997465898830154352e-01,-3.028699146218016836e-01
3.333333333333333287e-02,1.642725792274667501e+09,0.000000000000000000e+00,-1.280386570279468561e+00,0.000000000000000000e+00,-1.280386570279468561e+00
5.000000000000000278e-02,1.642725792292586327e+09,0.000000000000000000e+00,-1.280386570279468561e+00,0.000000000000000000e+00,-1.280386570279468561e+00
6.666666666666666574e-02,1.642725792307546616e+09,0.000000000000000000e+00,-1.280386570279468561e+00,0.000000000000000000e+00,-1.280386570279468561e+00
8.333333333333332871e-02,1.642725792325530767e+09,0.000000000000000000e+00,-1.280386570279468561e+00,0.000000000000000000e+00,-1.280386570279468561e+00
1.000000000000000056e-01,1.642725792341455460e+09,0.000000000000000000e+00,-1.264361707071965935e+00,0.000000000000000000e+00,-1.264361707071965935e+00
1.166666666666666685e-01,1.642725792358410597e+09,0.000000000000000000e+00,-1.216287117449457389e+00,0.000000000000000000e+00,-1.216287117449457389e+00
1.333333333333333315e-01,1.642725792375365019e+09,0.000000000000000000e+00,-1.216287117449457389e+00,0.000000000000000000e+00,-1.216287117449457389e+00
1.499999999999999944e-01,1.642725792391322374e+09,0.000000000000000000e+00,-1.216287117449457389e+00,0.000000000000000000e+00,-1.216287117449457389e+00
1.666666666666666574e-01,1.642725792408309221e+09,0.000000000000000000e+00,-1.200262254241954984e+00,0.000000000000000000e+00,-1.200262254241954984e+00
1.833333333333333204e-01,1.642725792426229000e+09,0.000000000000000000e+00,-1.200262254241954984e+00,0.000000000000000000e+00,-1.200262254241954984e+00
2.000000000000000111e-01,1.642725792444213629e+09,0.000000000000000000e+00,-1.200262254241954984e+00,0.000000000000000000e+00,-1.200262254241954984e+00
2.166666666666666741e-01,1.642725792461135864e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
2.333333333333333370e-01,1.642725792477127314e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
2.500000000000000000e-01,1.642725792495044947e+09,0.000000000000000000e+00,-1.168212527826949509e+00,0.000000000000000000e+00,-1.168212527826949509e+00
2.666666666666666630e-01,1.642725792511002302e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
2.833333333333333259e-01,1.642725792526959419e+09,0.000000000000000000e+00,-1.168212527826949509e+00,0.000000000000000000e+00,-1.168212527826949509e+00
2.999999999999999889e-01,1.642725792544911385e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
3.166666666666666519e-01,1.642725792562863350e+09,0.000000000000000000e+00,-1.168212527826949509e+00,0.000000000000000000e+00,-1.168212527826949509e+00
3.333333333333333148e-01,1.642725792579860449e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
3.499999999999999778e-01,1.642725792594779968e+09,0.000000000000000000e+00,-1.168212527826949509e+00,0.000000000000000000e+00,-1.168212527826949509e+00
3.666666666666666408e-01,1.642725792612730265e+09,0.000000000000000000e+00,-1.168212527826949509e+00,0.000000000000000000e+00,-1.168212527826949509e+00
3.833333333333333037e-01,1.642725792629717827e+09,0.000000000000000000e+00,-1.168212527826949509e+00,0.000000000000000000e+00,-1.168212527826949509e+00
4.000000000000000222e-01,1.642725792645642042e+09,0.000000000000000000e+00,-1.168212527826949509e+00,0.000000000000000000e+00,-1.168212527826949509e+00
4.166666666666666852e-01,1.642725792663598299e+09,0.000000000000000000e+00,-1.168212527826949509e+00,0.000000000000000000e+00,-1.168212527826949509e+00
4.333333333333333481e-01,1.642725792679552078e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
4.500000000000000111e-01,1.642725792697502613e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
4.666666666666666741e-01,1.642725792713459015e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
4.833333333333333370e-01,1.642725792731412888e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
5.000000000000000000e-01,1.642725792748367310e+09,0.000000000000000000e+00,-1.168212527826949509e+00,0.000000000000000000e+00,-1.168212527826949509e+00
5.166666666666666075e-01,1.642725792763324976e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
