# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642725952907397747e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-7.852182971676319179e-02
1.666666666666666644e-02,1.642725952908361197e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
3.333333333333333287e-02,1.642725952909392834e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
5.000000000000000278e-02,1.642725952927345514e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
6.666666666666666574e-02,1.642725952943869829e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
8.333333333333332871e-02,1.642725952960685968e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
1.000000000000000056e-01,1.642725952978035688e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
1.166666666666666685e-01,1.642725952993117094e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
1.333333333333333315e-01,1.642725953012592316e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
1.499999999999999944e-01,1.642725953030121326e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
1.666666666666666574e-01,1.642725953045623302e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
1.833333333333333204e-01,1.642725953062679052e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
2.000000000000000111e-01,1.642725953079285622e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
2.166666666666666741e-01,1.642725953096458435e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
2.333333333333333370e-01,1.642725953112804174e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
2.500000000000000000e-01,1.642725953130334854e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
2.666666666666666630e-01,1.642725953146055698e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
2.833333333333333259e-01,1.642725953164008141e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
2.999999999999999889e-01,1.642725953179901123e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
3.166666666666666519e-01,1.642725953198047400e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
3.333333333333333148e-01,1.642725953215134621e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-1.426212825467741974e-01
3.499999999999999778e-01,1.642725953230253696e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-1.426212825467741974e-01
3.666666666666666408e-01,1.642725953248577356e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
3.833333333333333037e-01,1.642725953264192581e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
4.000000000000000222e-01,1.642725953281589270e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
4.166666666666666852e-01,1.642725953299233913e+09,0.000000000000000000e+00,-2.227455985842876351e-01,0.000000000000000000e+00,-2.227455985842876351e-01
4.333333333333333481e-01,1.642725953314563990e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
4.500000000000000111e-01,1.642725953330786943e+09,0.000000000000000000e+00,-3.028699146218016836e-01,0.000000000000000000e+00,-3.028699146218016836e-01
4.666666666666666741e-01,1.642725953348639965e+09,0.000000000000000000e+00,-3.509445042443096185e-01,0.000000000000000000e+00,-3.509445042443096185e-01
4.833333333333333370e-01,1.642725953366298914e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
5.000000000000000000e-01,1.642725953381225586e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
5.166666666666666075e-01,1.642725953398939133e+09,0.000000000000000000e+00,-4.951682731118340897e-01,0.000000000000000000e+00,-4.951682731118340897e-01
5.333333333333333259e-01,1.642725953417643309e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
