# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642725370138670206e+09,0.000000000000000000e+00,1.244367795383893860e+00,0.000000000000000000e+00,2.471609788586140444e-01
1.666666666666666644e-02,1.642725370140700340e+09,0.000000000000000000e+00,2.471609788586140444e-01,-7.761369658589569731e-01,2.471609788586140444e-01
3.333333333333333287e-02,1.642725370141695023e+09,0.000000000000000000e+00,1.235648732932031368e+00,0.000000000000000000e+00,1.235648732932031368e+00
5.000000000000000278e-02,1.642725370159648418e+09,0.000000000000000000e+00,1.187071099271653107e+00,0.000000000000000000e+00,1.187071099271653107e+00
6.666666666666666574e-02,1.642725370178590059e+09,0.000000000000000000e+00,1.124792081758348106e+00,0.000000000000000000e+00,1.124792081758348106e+00
8.333333333333332871e-02,1.642725370195684671e+09,0.000000000000000000e+00,1.124792081758348106e+00,0.000000000000000000e+00,1.124792081758348106e+00
1.000000000000000056e-01,1.642725370210643291e+09,0.000000000000000000e+00,1.108431855858931447e+00,0.000000000000000000e+00,1.108431855858931447e+00
1.166666666666666685e-01,1.642725370229613304e+09,0.000000000000000000e+00,1.069986546346639367e+00,0.000000000000000000e+00,1.069986546346639367e+00
1.333333333333333315e-01,1.642725370244581938e+09,0.000000000000000000e+00,6.838566377641471794e-01,0.000000000000000000e+00,6.838566377641471794e-01
1.499999999999999944e-01,1.642725370260563135e+09,0.000000000000000000e+00,3.201471754864445018e-01,0.000000000000000000e+00,3.201471754864445018e-01
1.666666666666666574e-01,1.642725370279408216e+09,0.000000000000000000e+00,2.603593186736715692e-01,0.000000000000000000e+00,2.603593186736715692e-01
1.833333333333333204e-01,1.642725370295418501e+09,0.000000000000000000e+00,2.491490955212765646e-01,0.000000000000000000e+00,2.491490955212765646e-01
2.000000000000000111e-01,1.642725370312497616e+09,0.000000000000000000e+00,-4.949295933008523128e-03,0.000000000000000000e+00,-4.949295933008523128e-03
2.166666666666666741e-01,1.642725370328717947e+09,0.000000000000000000e+00,-9.089434010136994424e-02,0.000000000000000000e+00,-9.089434010136994424e-02
2.333333333333333370e-01,1.642725370346335411e+09,0.000000000000000000e+00,-1.768393842697308371e-01,0.000000000000000000e+00,-1.768393842697308371e-01
2.500000000000000000e-01,1.642725370363309383e+09,0.000000000000000000e+00,-2.154523751279801003e-01,0.000000000000000000e+00,-2.154523751279801003e-01
2.666666666666666630e-01,1.642725370380264759e+09,0.000000000000000000e+00,-3.250634459513973562e-01,0.000000000000000000e+00,-3.250634459513973562e-01
