2022-01-20-16:42:19.565279,18.0,14.0,221.0
2022-01-20-16:42:19.566275,2.0,19.0,220.0
2022-01-20-16:42:19.566275,12.0,9.0,221.0
2022-01-20-16:42:19.567272,14.0,0.0,220.0
2022-01-20-16:42:19.568271,7.0,25.0,220.0
2022-01-20-16:42:19.569268,2.0,22.0,220.0
2022-01-20-16:42:19.570265,2.0,7.0,220.0
2022-01-20-16:42:19.571273,6.0,3.0,220.0
2022-01-20-16:42:19.572260,1.0,1.0,221.0
2022-01-20-16:42:19.573259,7.0,6.0,220.0
2022-01-20-16:42:19.574254,0.0,21.0,220.0
2022-01-20-16:42:19.576251,7.0,18.0,221.0
2022-01-20-16:42:19.576251,21.0,16.0,221.0
2022-01-20-16:42:19.577246,21.0,16.0,221.0
2022-01-20-16:42:19.578244,16.0,8.0,220.0
2022-01-20-16:42:19.579240,5.0,2.0,220.0
2022-01-20-16:42:19.580238,5.0,4.0,220.0
2022-01-20-16:42:19.581235,10.0,7.0,220.0
2022-01-20-16:42:19.582233,3.0,1.0,220.0
2022-01-20-16:42:19.583230,8.0,8.0,220.0
2022-01-20-16:42:19.584227,1.0,16.0,220.0
2022-01-20-16:42:19.585225,3.0,15.0,220.0
2022-01-20-16:42:19.586222,12.0,17.0,220.0
2022-01-20-16:42:19.587220,16.0,10.0,220.0
2022-01-20-16:42:19.588217,15.0,8.0,220.0
2022-01-20-16:42:19.589214,5.0,10.0,220.0
2022-01-20-16:42:19.590212,6.0,0.0,221.0
2022-01-20-16:42:19.591208,6.0,0.0,220.0
2022-01-20-16:42:19.592207,0.0,16.0,221.0
2022-01-20-16:42:19.593204,2.0,14.0,221.0
2022-01-20-16:42:19.594202,10.0,0.0,221.0
2022-01-20-16:42:19.595198,10.0,5.0,221.0
2022-01-20-16:42:19.596195,6.0,4.0,220.0
2022-01-20-16:42:19.597194,5.0,1.0,221.0
2022-01-20-16:42:19.598190,1.0,4.0,220.0
2022-01-20-16:42:19.599187,4.0,3.0,220.0
2022-01-20-16:42:19.600185,11.0,12.0,220.0
2022-01-20-16:42:19.601182,8.0,17.0,220.0
2022-01-20-16:42:19.602180,8.0,17.0,220.0
2022-01-20-16:42:19.603177,6.0,17.0,220.0
2022-01-20-16:42:19.604174,8.0,15.0,220.0
2022-01-20-16:42:19.605172,7.0,3.0,220.0
2022-01-20-16:42:19.606169,1.0,8.0,220.0
2022-01-20-16:42:19.608164,1.0,8.0,220.0
2022-01-20-16:42:19.608164,8.0,4.0,221.0
2022-01-20-16:42:19.609160,13.0,4.0,220.0
2022-01-20-16:42:19.610158,12.0,6.0,220.0
2022-01-20-16:42:19.611155,7.0,2.0,220.0
2022-01-20-16:42:19.612152,9.0,17.0,220.0
2022-01-20-16:42:19.613149,5.0,17.0,220.0
2022-01-20-16:42:19.614147,8.0,8.0,220.0
2022-01-20-16:42:19.615144,1.0,12.0,220.0
2022-01-20-16:42:19.616142,3.0,1.0,220.0
2022-01-20-16:42:19.617140,9.0,0.0,220.0
2022-01-20-16:42:19.618137,9.0,15.0,220.0
2022-01-20-16:42:19.619133,8.0,11.0,220.0
2022-01-20-16:42:19.620131,7.0,8.0,220.0
2022-01-20-16:42:19.621128,5.0,4.0,220.0
2022-01-20-16:42:19.622125,8.0,1.0,220.0
2022-01-20-16:42:19.623123,7.0,0.0,220.0
2022-01-20-16:42:19.624121,2.0,17.0,220.0
2022-01-20-16:42:19.625118,2.0,9.0,220.0
2022-01-20-16:42:19.626116,2.0,9.0,220.0
2022-01-20-16:42:19.627111,5.0,3.0,220.0
2022-01-20-16:42:19.628108,9.0,2.0,220.0
2022-01-20-16:42:19.629107,6.0,11.0,220.0
2022-01-20-16:42:19.630103,8.0,1.0,220.0
2022-01-20-16:42:19.631102,6.0,5.0,220.0
2022-01-20-16:42:19.632098,7.0,16.0,221.0
2022-01-20-16:42:19.633095,4.0,7.0,220.0
2022-01-20-16:42:19.634093,8.0,1.0,220.0
2022-01-20-16:42:19.635089,1.0,5.0,221.0
2022-01-20-16:42:19.636087,3.0,12.0,220.0
2022-01-20-16:42:19.637084,6.0,17.0,220.0
2022-01-20-16:42:19.638083,9.0,4.0,220.0
2022-01-20-16:42:19.639080,7.0,1.0,221.0
2022-01-20-16:42:19.640077,3.0,5.0,220.0
2022-01-20-16:42:19.641075,3.0,13.0,221.0
2022-01-20-16:42:19.643100,4.0,7.0,220.0
2022-01-20-16:42:19.643100,7.0,1.0,220.0
2022-01-20-16:42:19.644068,7.0,5.0,220.0
2022-01-20-16:42:19.645096,4.0,20.0,221.0
2022-01-20-16:42:19.646093,3.0,3.0,220.0
2022-01-20-16:42:19.647091,7.0,5.0,220.0
2022-01-20-16:42:19.648088,6.0,1.0,220.0
2022-01-20-16:42:19.649053,7.0,13.0,220.0
2022-01-20-16:42:19.650085,8.0,1.0,220.0
2022-01-20-16:42:19.651081,0.0,3.0,220.0
2022-01-20-16:42:19.652077,7.0,14.0,220.0
2022-01-20-16:42:19.653076,0.0,11.0,221.0
2022-01-20-16:42:19.654072,6.0,5.0,220.0
2022-01-20-16:42:19.655069,6.0,3.0,220.0
2022-01-20-16:42:19.656067,10.0,2.0,220.0
2022-01-20-16:42:19.657033,5.0,17.0,221.0
2022-01-20-16:42:19.658063,7.0,9.0,221.0
2022-01-20-16:42:19.659058,2.0,3.0,220.0
2022-01-20-16:42:19.660025,7.0,6.0,221.0
2022-01-20-16:42:19.661022,2.0,18.0,221.0
2022-01-20-16:42:19.662020,8.0,4.0,220.0
2022-01-20-16:42:19.663017,7.0,7.0,220.0
2022-01-20-16:42:19.664014,14.0,14.0,221.0
2022-01-20-16:42:19.665012,8.0,3.0,221.0
2022-01-20-16:42:19.666009,3.0,9.0,220.0
2022-01-20-16:42:19.667006,11.0,4.0,220.0
2022-01-20-16:42:19.668004,3.0,19.0,221.0
2022-01-20-16:42:19.669001,8.0,4.0,220.0
2022-01-20-16:42:19.669998,7.0,5.0,220.0
2022-01-20-16:42:19.670995,1.0,4.0,221.0
2022-01-20-16:42:19.671993,5.0,4.0,221.0
2022-01-20-16:42:19.672990,6.0,8.0,221.0
2022-01-20-16:42:19.673988,7.0,1.0,220.0
2022-01-20-16:42:19.675017,9.0,1.0,221.0
2022-01-20-16:42:19.675982,6.0,7.0,220.0
2022-01-20-16:42:19.677977,2.0,19.0,221.0
2022-01-20-16:42:19.677977,2.0,19.0,221.0
2022-01-20-16:42:19.678974,2.0,19.0,221.0
2022-01-20-16:42:19.679971,2.0,19.0,221.0
2022-01-20-16:42:19.680999,0.0,0.0,221.0
2022-01-20-16:42:19.681966,6.0,10.0,220.0
2022-01-20-16:42:19.682964,6.0,10.0,220.0
2022-01-20-16:42:19.683991,6.0,10.0,220.0
2022-01-20-16:42:19.684990,6.0,10.0,220.0
2022-01-20-16:42:19.685956,7.0,1.0,220.0
2022-01-20-16:42:19.686983,4.0,0.0,220.0
2022-01-20-16:42:19.687981,4.0,0.0,220.0
2022-01-20-16:42:19.688947,4.0,3.0,221.0
2022-01-20-16:42:19.689945,10.0,2.0,220.0
2022-01-20-16:42:19.690942,10.0,2.0,220.0
2022-01-20-16:42:19.691976,10.0,2.0,220.0
2022-01-20-16:42:19.692968,7.0,11.0,221.0
2022-01-20-16:42:19.693934,2.0,15.0,220.0
