2022-01-20-16:44:04.527692,3.0,24.0,216.0
2022-01-20-16:44:04.528634,4.0,3.0,217.0
2022-01-20-16:44:04.529632,9.0,1.0,217.0
2022-01-20-16:44:04.530632,12.0,13.0,218.0
2022-01-20-16:44:04.530632,12.0,13.0,218.0
2022-01-20-16:44:04.531639,7.0,20.0,219.0
2022-01-20-16:44:04.533621,10.0,17.0,219.0
2022-01-20-16:44:04.533621,6.0,10.0,221.0
2022-01-20-16:44:04.536613,5.0,3.0,221.0
2022-01-20-16:44:04.536613,5.0,3.0,221.0
2022-01-20-16:44:04.537645,4.0,5.0,221.0
2022-01-20-16:44:04.538608,6.0,3.0,221.0
2022-01-20-16:44:04.539626,12.0,6.0,222.0
2022-01-20-16:44:04.540637,5.0,18.0,223.0
2022-01-20-16:44:04.541641,7.0,14.0,222.0
2022-01-20-16:44:04.542631,1.0,12.0,223.0
2022-01-20-16:44:04.543628,6.0,6.0,223.0
2022-01-20-16:44:04.544625,14.0,1.0,225.0
2022-01-20-16:44:04.545628,0.0,17.0,225.0
2022-01-20-16:44:04.546619,0.0,9.0,225.0
2022-01-20-16:44:04.547622,8.0,1.0,225.0
2022-01-20-16:44:04.548614,2.0,0.0,225.0
2022-01-20-16:44:04.549589,2.0,1.0,226.0
2022-01-20-16:44:04.550647,14.0,9.0,226.0
2022-01-20-16:44:04.550647,11.0,7.0,225.0
2022-01-20-16:44:04.551647,3.0,13.0,226.0
2022-01-20-16:44:04.552677,3.0,14.0,226.0
2022-01-20-16:44:04.553641,2.0,4.0,227.0
2022-01-20-16:44:04.554638,3.0,12.0,226.0
2022-01-20-16:44:04.555635,5.0,10.0,226.0
2022-01-20-16:44:04.556633,13.0,6.0,226.0
2022-01-20-16:44:04.557630,4.0,5.0,226.0
2022-01-20-16:44:04.558629,5.0,5.0,226.0
2022-01-20-16:44:04.559628,8.0,1.0,227.0
2022-01-20-16:44:04.560839,8.0,26.0,227.0
2022-01-20-16:44:04.560839,9.0,19.0,227.0
2022-01-20-16:44:04.561874,6.0,26.0,226.0
