# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642726001655731201e+09,0.000000000000000000e+00,1.531187006174892895e+00,0.000000000000000000e+00,7.115233247712259290e-01
1.666666666666666644e-02,1.642726001658751488e+09,0.000000000000000000e+00,7.115233247712259290e-01,7.148236327194282813e-01,7.115233247712259290e-01
3.333333333333333287e-02,1.642726001660717726e+09,0.000000000000000000e+00,1.496310756367441375e+00,0.000000000000000000e+00,1.496310756367441375e+00
5.000000000000000278e-02,1.642726001678697109e+09,0.000000000000000000e+00,1.648271559099906414e+00,0.000000000000000000e+00,1.648271559099906414e+00
6.666666666666666574e-02,1.642726001696190357e+09,0.000000000000000000e+00,1.272273974665498963e+00,0.000000000000000000e+00,1.272273974665498963e+00
8.333333333333332871e-02,1.642726001713142633e+09,0.000000000000000000e+00,1.228678662406184952e+00,0.000000000000000000e+00,1.228678662406184952e+00
1.000000000000000056e-01,1.642726001730095863e+09,0.000000000000000000e+00,1.201275894700330804e+00,0.000000000000000000e+00,1.201275894700330804e+00
1.166666666666666685e-01,1.642726001747050047e+09,0.000000000000000000e+00,1.409120131848814017e+00,0.000000000000000000e+00,1.409120131848814017e+00
1.333333333333333315e-01,1.642726001764006138e+09,0.000000000000000000e+00,1.548792812424573562e+00,0.000000000000000000e+00,1.548792812424573562e+00
1.499999999999999944e-01,1.642726001780959368e+09,0.000000000000000000e+00,1.430462679149294702e+00,0.000000000000000000e+00,1.430462679149294702e+00
1.666666666666666574e-01,1.642726001796916008e+09,0.000000000000000000e+00,1.553775133825639143e+00,0.000000000000000000e+00,1.553775133825639143e+00
1.833333333333333204e-01,1.642726001814698219e+09,0.000000000000000000e+00,1.961079908362654445e+00,0.000000000000000000e+00,1.961079908362654445e+00
2.000000000000000111e-01,1.642726001832976818e+09,0.000000000000000000e+00,1.437768479904934615e+00,0.000000000000000000e+00,1.437768479904934615e+00
2.166666666666666741e-01,1.642726001848933935e+09,0.000000000000000000e+00,1.601107187135750287e+00,0.000000000000000000e+00,1.601107187135750287e+00
2.333333333333333370e-01,1.642726001866183758e+09,0.000000000000000000e+00,1.503951919814994209e+00,0.000000000000000000e+00,1.503951919814994209e+00
2.500000000000000000e-01,1.642726001883675814e+09,0.000000000000000000e+00,1.085436922125583292e+00,0.000000000000000000e+00,1.085436922125583292e+00
2.666666666666666630e-01,1.642726001900631666e+09,0.000000000000000000e+00,1.211072856156503619e+00,0.000000000000000000e+00,1.211072856156503619e+00
2.833333333333333259e-01,1.642726001919611454e+09,0.000000000000000000e+00,1.163908484192348158e+00,0.000000000000000000e+00,1.163908484192348158e+00
2.999999999999999889e-01,1.642726001934573889e+09,0.000000000000000000e+00,1.162495222496125802e+00,0.000000000000000000e+00,1.162495222496125802e+00
3.166666666666666519e-01,1.642726001953523397e+09,0.000000000000000000e+00,1.211240537502460413e+00,0.000000000000000000e+00,1.211240537502460413e+00
3.333333333333333148e-01,1.642726001967008352e+09,0.000000000000000000e+00,4.076735302348665768e-01,0.000000000000000000e+00,4.076735302348665768e-01
3.499999999999999778e-01,1.642726001984864473e+09,0.000000000000000000e+00,5.647843357143516041e-01,0.000000000000000000e+00,5.647843357143516041e-01
3.666666666666666408e-01,1.642726002001851082e+09,0.000000000000000000e+00,4.276028158391244061e-01,0.000000000000000000e+00,4.276028158391244061e-01
3.833333333333333037e-01,1.642726002019787073e+09,0.000000000000000000e+00,1.622942012324439520e-01,0.000000000000000000e+00,1.622942012324439520e-01
4.000000000000000222e-01,1.642726002035408258e+09,0.000000000000000000e+00,-1.177936962314730523e-01,0.000000000000000000e+00,-1.177936962314730523e-01
4.166666666666666852e-01,1.642726002052604198e+09,0.000000000000000000e+00,-1.451964639373275745e-01,0.000000000000000000e+00,-1.451964639373275745e-01
4.333333333333333481e-01,1.642726002069473982e+09,0.000000000000000000e+00,-3.919890546359723893e-01,0.000000000000000000e+00,-3.919890546359723893e-01
4.500000000000000111e-01,1.642726002086352825e+09,0.000000000000000000e+00,-5.564056608710981067e-01,0.000000000000000000e+00,-5.564056608710981067e-01
4.666666666666666741e-01,1.642726002102303028e+09,0.000000000000000000e+00,-6.199302587346693372e-01,0.000000000000000000e+00,-6.199302587346693372e-01
4.833333333333333370e-01,1.642726002120275021e+09,0.000000000000000000e+00,-6.695857913993570332e-01,0.000000000000000000e+00,-6.695857913993570332e-01
5.000000000000000000e-01,1.642726002136582375e+09,0.000000000000000000e+00,-6.621123092977606595e-01,0.000000000000000000e+00,-6.621123092977606595e-01
5.166666666666666075e-01,1.642726002153130293e+09,0.000000000000000000e+00,-9.188695427985346109e-01,0.000000000000000000e+00,-9.188695427985346109e-01
5.333333333333333259e-01,1.642726002172583103e+09,0.000000000000000000e+00,-8.989402571942768372e-01,0.000000000000000000e+00,-8.989402571942768372e-01
5.500000000000000444e-01,1.642726002189365387e+09,0.000000000000000000e+00,-8.540993645846970406e-01,0.000000000000000000e+00,-8.540993645846970406e-01
5.666666666666666519e-01,1.642726002203804255e+09,0.000000000000000000e+00,-8.142407933761818262e-01,0.000000000000000000e+00,-8.142407933761818262e-01
5.833333333333333703e-01,1.642726002220439911e+09,0.000000000000000000e+00,-9.014314178948089618e-01,0.000000000000000000e+00,-9.014314178948089618e-01
5.999999999999999778e-01,1.642726002238979340e+09,0.000000000000000000e+00,-8.964490964937446016e-01,0.000000000000000000e+00,-8.964490964937446016e-01
6.166666666666666963e-01,1.642726002257341385e+09,0.000000000000000000e+00,-1.088268470434724744e+00,0.000000000000000000e+00,-1.088268470434724744e+00
6.333333333333333037e-01,1.642726002273183346e+09,0.000000000000000000e+00,-1.151793068298295974e+00,0.000000000000000000e+00,-1.151793068298295974e+00
6.500000000000000222e-01,1.642726002289666653e+09,0.000000000000000000e+00,-1.488709791977003816e+00,0.000000000000000000e+00,-1.488709791977003816e+00
6.666666666666666297e-01,1.642726002306632757e+09,0.000000000000000000e+00,-1.488709791977003816e+00,0.000000000000000000e+00,-1.488709791977003816e+00
6.833333333333333481e-01,1.642726002323620319e+09,0.000000000000000000e+00,-1.488709791977003816e+00,0.000000000000000000e+00,-1.488709791977003816e+00
6.999999999999999556e-01,1.642726002340411186e+09,0.000000000000000000e+00,-1.488709791977003816e+00,0.000000000000000000e+00,-1.488709791977003816e+00
7.166666666666666741e-01,1.642726002358628988e+09,0.000000000000000000e+00,-1.488709791977003816e+00,0.000000000000000000e+00,-1.488709791977003816e+00
7.333333333333332815e-01,1.642726002375937939e+09,0.000000000000000000e+00,-1.488709791977003816e+00,0.000000000000000000e+00,-1.488709791977003816e+00
7.500000000000000000e-01,1.642726002391894817e+09,0.000000000000000000e+00,-1.488709791977003816e+00,0.000000000000000000e+00,-1.488709791977003816e+00
7.666666666666666075e-01,1.642726002409842491e+09,0.000000000000000000e+00,-1.488709791977003816e+00,0.000000000000000000e+00,-1.488709791977003816e+00
7.833333333333333259e-01,1.642726002427044153e+09,0.000000000000000000e+00,-1.504734655184506886e+00,0.000000000000000000e+00,-1.504734655184506886e+00
8.000000000000000444e-01,1.642726002442910194e+09,0.000000000000000000e+00,-1.488709791977003816e+00,0.000000000000000000e+00,-1.488709791977003816e+00
8.166666666666666519e-01,1.642726002459459305e+09,0.000000000000000000e+00,-1.488709791977003816e+00,0.000000000000000000e+00,-1.488709791977003816e+00
8.333333333333333703e-01,1.642726002477420807e+09,0.000000000000000000e+00,-1.488709791977003816e+00,0.000000000000000000e+00,-1.488709791977003816e+00
8.499999999999999778e-01,1.642726002494786263e+09,0.000000000000000000e+00,-1.504734655184506886e+00,0.000000000000000000e+00,-1.504734655184506886e+00
8.666666666666666963e-01,1.642726002511503458e+09,0.000000000000000000e+00,-1.488709791977003816e+00,0.000000000000000000e+00,-1.488709791977003816e+00
8.833333333333333037e-01,1.642726002528719664e+09,0.000000000000000000e+00,-1.504734655184506886e+00,0.000000000000000000e+00,-1.504734655184506886e+00
9.000000000000000222e-01,1.642726002546278715e+09,0.000000000000000000e+00,-1.504734655184506886e+00,0.000000000000000000e+00,-1.504734655184506886e+00
9.166666666666666297e-01,1.642726002562810183e+09,0.000000000000000000e+00,-1.488709791977003816e+00,0.000000000000000000e+00,-1.488709791977003816e+00
9.333333333333333481e-01,1.642726002580837011e+09,0.000000000000000000e+00,-1.504734655184506886e+00,0.000000000000000000e+00,-1.504734655184506886e+00
9.499999999999999556e-01,1.642726002597414732e+09,0.000000000000000000e+00,-1.488709791977003816e+00,0.000000000000000000e+00,-1.488709791977003816e+00
9.666666666666666741e-01,1.642726002613926172e+09,0.000000000000000000e+00,-1.488709791977003816e+00,0.000000000000000000e+00,-1.488709791977003816e+00
9.833333333333332815e-01,1.642726002629639864e+09,0.000000000000000000e+00,-1.440635202354495936e+00,0.000000000000000000e+00,-1.440635202354495936e+00
1.000000000000000000e+00,1.642726002647255182e+09,0.000000000000000000e+00,-1.392560612731987391e+00,0.000000000000000000e+00,-1.392560612731987391e+00
1.016666666666666607e+00,1.642726002664245605e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
