# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642725896671494246e+09,0.000000000000000000e+00,3.637665472345755768e-01,0.000000000000000000e+00,1.863192825303490729e-01
1.666666666666666644e-02,1.642725896673523664e+09,0.000000000000000000e+00,1.863192825303490729e-01,-2.312076741305887584e+00,1.863192825303490729e-01
3.333333333333333287e-02,1.642725896677514791e+09,0.000000000000000000e+00,3.673356069394168033e-01,0.000000000000000000e+00,3.673356069394168033e-01
5.000000000000000278e-02,1.642725896694459677e+09,0.000000000000000000e+00,4.529452884158646775e-01,0.000000000000000000e+00,4.529452884158646775e-01
6.666666666666666574e-02,1.642725896709418535e+09,0.000000000000000000e+00,2.737493993235021184e-01,0.000000000000000000e+00,2.737493993235021184e-01
8.333333333333332871e-02,1.642725896727373123e+09,0.000000000000000000e+00,3.196681909373914610e-01,0.000000000000000000e+00,3.196681909373914610e-01
1.000000000000000056e-01,1.642725896744329929e+09,0.000000000000000000e+00,2.064880604091326177e-01,0.000000000000000000e+00,2.064880604091326177e-01
1.166666666666666685e-01,1.642725896760289907e+09,0.000000000000000000e+00,1.051888784170952745e-01,0.000000000000000000e+00,1.051888784170952745e-01
1.333333333333333315e-01,1.642725896777237654e+09,0.000000000000000000e+00,-1.490771943831460666e-01,0.000000000000000000e+00,-1.490771943831460666e-01
1.499999999999999944e-01,1.642725896795200586e+09,0.000000000000000000e+00,-2.076194708456532978e-01,0.000000000000000000e+00,-2.076194708456532978e-01
1.666666666666666574e-01,1.642725896810709238e+09,0.000000000000000000e+00,-3.857374609337061999e-01,0.000000000000000000e+00,-3.857374609337061999e-01
1.833333333333333204e-01,1.642725896827928543e+09,0.000000000000000000e+00,-8.957898532994025276e-01,0.000000000000000000e+00,-8.957898532994025276e-01
2.000000000000000111e-01,1.642725896845849037e+09,0.000000000000000000e+00,-9.118147165069054871e-01,0.000000000000000000e+00,-9.118147165069054871e-01
2.166666666666666741e-01,1.642725896861351490e+09,0.000000000000000000e+00,-8.957898532994025276e-01,0.000000000000000000e+00,-8.957898532994025276e-01
