# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642725530964954376e+09,0.000000000000000000e+00,2.334705526926970975e+00,0.000000000000000000e+00,8.750530377610529209e-01
1.666666666666666644e-02,1.642725530966974497e+09,0.000000000000000000e+00,8.750530377610529209e-01,-5.240579886387044528e-01,8.750530377610529209e-01
3.333333333333333287e-02,1.642725530968935013e+09,0.000000000000000000e+00,2.342179009028567016e+00,0.000000000000000000e+00,2.342179009028567016e+00
5.000000000000000278e-02,1.642725530984970570e+09,0.000000000000000000e+00,2.087912936228325300e+00,0.000000000000000000e+00,2.087912936228325300e+00
6.666666666666666574e-02,1.642725531004407883e+09,0.000000000000000000e+00,1.557295707014965114e+00,0.000000000000000000e+00,1.557295707014965114e+00
8.333333333333332871e-02,1.642725531020364761e+09,0.000000000000000000e+00,1.414053966734362788e+00,0.000000000000000000e+00,1.414053966734362788e+00
1.000000000000000056e-01,1.642725531037320614e+09,0.000000000000000000e+00,1.341810306418928844e+00,0.000000000000000000e+00,1.341810306418928844e+00
1.166666666666666685e-01,1.642725531055167437e+09,0.000000000000000000e+00,7.862814702002465239e-01,0.000000000000000000e+00,7.862814702002465239e-01
1.333333333333333315e-01,1.642725531072252512e+09,0.000000000000000000e+00,6.567411137725717163e-01,0.000000000000000000e+00,6.567411137725717163e-01
1.499999999999999944e-01,1.642725531088097811e+09,0.000000000000000000e+00,4.860966057861152989e-01,0.000000000000000000e+00,4.860966057861152989e-01
1.666666666666666574e-01,1.642725531103562117e+09,0.000000000000000000e+00,2.569098213371522332e-01,0.000000000000000000e+00,2.569098213371522332e-01
1.833333333333333204e-01,1.642725531120930910e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
2.000000000000000111e-01,1.642725531137885809e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
2.166666666666666741e-01,1.642725531154473782e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
2.333333333333333370e-01,1.642725531171610832e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
2.500000000000000000e-01,1.642725531189461946e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
2.666666666666666630e-01,1.642725531205370426e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
2.833333333333333259e-01,1.642725531222576857e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
2.999999999999999889e-01,1.642725531240150928e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
3.166666666666666519e-01,1.642725531256404400e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
3.333333333333333148e-01,1.642725531273810863e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
3.499999999999999778e-01,1.642725531289840460e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
3.666666666666666408e-01,1.642725531307054520e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
3.833333333333333037e-01,1.642725531323897123e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
4.000000000000000222e-01,1.642725531341411591e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
4.166666666666666852e-01,1.642725531358078003e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
4.333333333333333481e-01,1.642725531375034809e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
4.500000000000000111e-01,1.642725531390895605e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
4.666666666666666741e-01,1.642725531407301188e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
4.833333333333333370e-01,1.642725531426354885e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
5.000000000000000000e-01,1.642725531442424774e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
5.166666666666666075e-01,1.642725531461062193e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
5.333333333333333259e-01,1.642725531476541996e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
5.500000000000000444e-01,1.642725531495303392e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
5.666666666666666519e-01,1.642725531512651205e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
5.833333333333333703e-01,1.642725531530280113e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
5.999999999999999778e-01,1.642725531546237707e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
6.166666666666666963e-01,1.642725531563213110e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
6.333333333333333037e-01,1.642725531580767393e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
6.500000000000000222e-01,1.642725531596903324e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
6.666666666666666297e-01,1.642725531613545418e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
6.833333333333333481e-01,1.642725531629112005e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
6.999999999999999556e-01,1.642725531645089149e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
7.166666666666666741e-01,1.642725531662101030e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
7.333333333333332815e-01,1.642725531679460764e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
7.500000000000000000e-01,1.642725531697092533e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
7.666666666666666075e-01,1.642725531713776112e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
7.833333333333333259e-01,1.642725531730814457e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
8.000000000000000444e-01,1.642725531746738195e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
8.166666666666666519e-01,1.642725531763924599e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
8.333333333333333703e-01,1.642725531781780005e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
